5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1861.79
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1910.65
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1886.99
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1911.33
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1898.61
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1918.23
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1922.66
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1868.35
5a79eb7f4fa92aa42bc9e66df588d5f1d8d7d9ff,1888.12
6fb124d5744d4b93d645bdb2de1ed9278efde033,2543.54
6fb124d5744d4b93d645bdb2de1ed9278efde033,1954.02
6fb124d5744d4b93d645bdb2de1ed9278efde033,1904.40
6fb124d5744d4b93d645bdb2de1ed9278efde033,1895.66
6fb124d5744d4b93d645bdb2de1ed9278efde033,1928.60
6fb124d5744d4b93d645bdb2de1ed9278efde033,1874.22
6fb124d5744d4b93d645bdb2de1ed9278efde033,1954.90
6fb124d5744d4b93d645bdb2de1ed9278efde033,1888.82
6fb124d5744d4b93d645bdb2de1ed9278efde033,1915.03
6fb124d5744d4b93d645bdb2de1ed9278efde033,1996.82
6fb124d5744d4b93d645bdb2de1ed9278efde033,1917.36
6fb124d5744d4b93d645bdb2de1ed9278efde033,1898.28
6fb124d5744d4b93d645bdb2de1ed9278efde033,1965.88
6fb124d5744d4b93d645bdb2de1ed9278efde033,1906.90
6fb124d5744d4b93d645bdb2de1ed9278efde033,1870.71
6fb124d5744d4b93d645bdb2de1ed9278efde033,1868.36
6fb124d5744d4b93d645bdb2de1ed9278efde033,1926.61
6fb124d5744d4b93d645bdb2de1ed9278efde033,1944.99
6fb124d5744d4b93d645bdb2de1ed9278efde033,1917.43
6fb124d5744d4b93d645bdb2de1ed9278efde033,1914.89
6fb124d5744d4b93d645bdb2de1ed9278efde033,1947.78
6fb124d5744d4b93d645bdb2de1ed9278efde033,1890.10
6fb124d5744d4b93d645bdb2de1ed9278efde033,1902.54
6fb124d5744d4b93d645bdb2de1ed9278efde033,1872.55
6fb124d5744d4b93d645bdb2de1ed9278efde033,1945.72
6fb124d5744d4b93d645bdb2de1ed9278efde033,1909.90
6fb124d5744d4b93d645bdb2de1ed9278efde033,1919.27
6fb124d5744d4b93d645bdb2de1ed9278efde033,1919.50
6fb124d5744d4b93d645bdb2de1ed9278efde033,1887.56
6fb124d5744d4b93d645bdb2de1ed9278efde033,1940.09
dac132162d9dece539f86380f24bbd4f945f7d94,2541.10
dac132162d9dece539f86380f24bbd4f945f7d94,1962.96
dac132162d9dece539f86380f24bbd4f945f7d94,1899.74
dac132162d9dece539f86380f24bbd4f945f7d94,1945.29
dac132162d9dece539f86380f24bbd4f945f7d94,1891.35
dac132162d9dece539f86380f24bbd4f945f7d94,1907.88
dac132162d9dece539f86380f24bbd4f945f7d94,1864.20
dac132162d9dece539f86380f24bbd4f945f7d94,1954.86
dac132162d9dece539f86380f24bbd4f945f7d94,1873.87
dac132162d9dece539f86380f24bbd4f945f7d94,1915.19
dac132162d9dece539f86380f24bbd4f945f7d94,1951.22
dac132162d9dece539f86380f24bbd4f945f7d94,1908.26
dac132162d9dece539f86380f24bbd4f945f7d94,1931.00
dac132162d9dece539f86380f24bbd4f945f7d94,1924.36
dac132162d9dece539f86380f24bbd4f945f7d94,1945.23
dac132162d9dece539f86380f24bbd4f945f7d94,1946.61
dac132162d9dece539f86380f24bbd4f945f7d94,1898.67
dac132162d9dece539f86380f24bbd4f945f7d94,1931.22
dac132162d9dece539f86380f24bbd4f945f7d94,1918.56
dac132162d9dece539f86380f24bbd4f945f7d94,1976.92
dac132162d9dece539f86380f24bbd4f945f7d94,1912.99
dac132162d9dece539f86380f24bbd4f945f7d94,1958.88
dac132162d9dece539f86380f24bbd4f945f7d94,1909.30
dac132162d9dece539f86380f24bbd4f945f7d94,1924.40
dac132162d9dece539f86380f24bbd4f945f7d94,1919.82
dac132162d9dece539f86380f24bbd4f945f7d94,1892.21
dac132162d9dece539f86380f24bbd4f945f7d94,1883.78
dac132162d9dece539f86380f24bbd4f945f7d94,1938.44
dac132162d9dece539f86380f24bbd4f945f7d94,1854.16
dac132162d9dece539f86380f24bbd4f945f7d94,1944.98
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,2538.32
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1918.85
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1929.38
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1878.58
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1943.89
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1957.82
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1907.92
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1890.71
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1891.01
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1981.25
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1873.55
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1899.26
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1891.11
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1900.97
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1974.72
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1901.78
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1950.04
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1897.01
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1932.29
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1913.19
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1981.17
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1903.14
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1904.16
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1919.38
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1911.44
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1941.91
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1969.35
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1906.64
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1916.23
b92a251f1f2b91bfb1fe81417776eb68ab5efcf9,1930.58
c8ab262150b57d83c522541f51a726443e8e4368,2496.09
c8ab262150b57d83c522541f51a726443e8e4368,1999.94
c8ab262150b57d83c522541f51a726443e8e4368,1882.54
c8ab262150b57d83c522541f51a726443e8e4368,1912.40
c8ab262150b57d83c522541f51a726443e8e4368,1962.72
c8ab262150b57d83c522541f51a726443e8e4368,1925.68
c8ab262150b57d83c522541f51a726443e8e4368,1921.18
c8ab262150b57d83c522541f51a726443e8e4368,1992.16
c8ab262150b57d83c522541f51a726443e8e4368,1954.95
c8ab262150b57d83c522541f51a726443e8e4368,1994.52
c8ab262150b57d83c522541f51a726443e8e4368,1923.34
c8ab262150b57d83c522541f51a726443e8e4368,1949.04
c8ab262150b57d83c522541f51a726443e8e4368,1964.85
c8ab262150b57d83c522541f51a726443e8e4368,2035.66
c8ab262150b57d83c522541f51a726443e8e4368,1959.56
c8ab262150b57d83c522541f51a726443e8e4368,1906.73
c8ab262150b57d83c522541f51a726443e8e4368,1945.97
c8ab262150b57d83c522541f51a726443e8e4368,1933.24
c8ab262150b57d83c522541f51a726443e8e4368,1972.08
c8ab262150b57d83c522541f51a726443e8e4368,1951.47
c8ab262150b57d83c522541f51a726443e8e4368,1937.01
c8ab262150b57d83c522541f51a726443e8e4368,1894.70
c8ab262150b57d83c522541f51a726443e8e4368,1906.31
c8ab262150b57d83c522541f51a726443e8e4368,1903.61
c8ab262150b57d83c522541f51a726443e8e4368,1888.87
c8ab262150b57d83c522541f51a726443e8e4368,1892.24
c8ab262150b57d83c522541f51a726443e8e4368,1936.82
c8ab262150b57d83c522541f51a726443e8e4368,1955.76
c8ab262150b57d83c522541f51a726443e8e4368,1917.61
c8ab262150b57d83c522541f51a726443e8e4368,1920.20
228bd8868e27558fe7feaeba53a7b07ed87cbe75,2530.74
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1928.21
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1909.42
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1903.63
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1970.03
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1952.14
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1966.36
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1999.32
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1952.21
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1908.05
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1966.02
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1987.95
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1973.21
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1886.89
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1985.35
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1899.06
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1903.61
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1872.74
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1877.90
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1918.79
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1903.72
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1928.43
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1890.29
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1908.10
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1888.99
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1912.42
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1958.29
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1909.73
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1967.78
228bd8868e27558fe7feaeba53a7b07ed87cbe75,1958.73
2b200a8de97b0caa296ad36978c3ba329858301e,2456.23
2b200a8de97b0caa296ad36978c3ba329858301e,1964.09
2b200a8de97b0caa296ad36978c3ba329858301e,1893.85
2b200a8de97b0caa296ad36978c3ba329858301e,1950.72
2b200a8de97b0caa296ad36978c3ba329858301e,1953.83
2b200a8de97b0caa296ad36978c3ba329858301e,1876.91
2b200a8de97b0caa296ad36978c3ba329858301e,1975.93
2b200a8de97b0caa296ad36978c3ba329858301e,1893.54
2b200a8de97b0caa296ad36978c3ba329858301e,1889.99
2b200a8de97b0caa296ad36978c3ba329858301e,1894.99
2b200a8de97b0caa296ad36978c3ba329858301e,1865.63
2b200a8de97b0caa296ad36978c3ba329858301e,1871.79
2b200a8de97b0caa296ad36978c3ba329858301e,1936.94
2b200a8de97b0caa296ad36978c3ba329858301e,1906.81
2b200a8de97b0caa296ad36978c3ba329858301e,1964.28
2b200a8de97b0caa296ad36978c3ba329858301e,1897.20
2b200a8de97b0caa296ad36978c3ba329858301e,1946.43
2b200a8de97b0caa296ad36978c3ba329858301e,1882.86
2b200a8de97b0caa296ad36978c3ba329858301e,1942.12
2b200a8de97b0caa296ad36978c3ba329858301e,1912.85
2b200a8de97b0caa296ad36978c3ba329858301e,1934.35
2b200a8de97b0caa296ad36978c3ba329858301e,1888.63
2b200a8de97b0caa296ad36978c3ba329858301e,1959.84
2b200a8de97b0caa296ad36978c3ba329858301e,1869.43
2b200a8de97b0caa296ad36978c3ba329858301e,1886.63
2b200a8de97b0caa296ad36978c3ba329858301e,1898.06
2b200a8de97b0caa296ad36978c3ba329858301e,1890.05
2b200a8de97b0caa296ad36978c3ba329858301e,1938.83
2b200a8de97b0caa296ad36978c3ba329858301e,2042.89
2b200a8de97b0caa296ad36978c3ba329858301e,1963.17
270331d7d31599dc20148eab212bef8f63af8303,2500.11
270331d7d31599dc20148eab212bef8f63af8303,1878.15
270331d7d31599dc20148eab212bef8f63af8303,1915.95
270331d7d31599dc20148eab212bef8f63af8303,1893.52
270331d7d31599dc20148eab212bef8f63af8303,1917.92
270331d7d31599dc20148eab212bef8f63af8303,1960.04
270331d7d31599dc20148eab212bef8f63af8303,1878.40
270331d7d31599dc20148eab212bef8f63af8303,1884.39
270331d7d31599dc20148eab212bef8f63af8303,1965.42
270331d7d31599dc20148eab212bef8f63af8303,1899.95
270331d7d31599dc20148eab212bef8f63af8303,1926.51
270331d7d31599dc20148eab212bef8f63af8303,1922.72
270331d7d31599dc20148eab212bef8f63af8303,1936.63
270331d7d31599dc20148eab212bef8f63af8303,1943.80
270331d7d31599dc20148eab212bef8f63af8303,1973.87
270331d7d31599dc20148eab212bef8f63af8303,1957.84
270331d7d31599dc20148eab212bef8f63af8303,1911.24
270331d7d31599dc20148eab212bef8f63af8303,1914.69
270331d7d31599dc20148eab212bef8f63af8303,1982.08
270331d7d31599dc20148eab212bef8f63af8303,1922.99
270331d7d31599dc20148eab212bef8f63af8303,1915.57
270331d7d31599dc20148eab212bef8f63af8303,1983.19
270331d7d31599dc20148eab212bef8f63af8303,1907.52
270331d7d31599dc20148eab212bef8f63af8303,1920.00
270331d7d31599dc20148eab212bef8f63af8303,1903.32
270331d7d31599dc20148eab212bef8f63af8303,1973.09
270331d7d31599dc20148eab212bef8f63af8303,1924.48
270331d7d31599dc20148eab212bef8f63af8303,1964.01
270331d7d31599dc20148eab212bef8f63af8303,1953.72
270331d7d31599dc20148eab212bef8f63af8303,1959.45
a81b80e6d889e083c71ccdecfa1e19d7037d2750,2468.18
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1908.51
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1920.56
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1924.37
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1903.26
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1980.75
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1900.51
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1893.90
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1946.30
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1936.15
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1907.90
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1852.81
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1962.89
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1852.29
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1959.66
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1933.40
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1946.31
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1962.49
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1908.49
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1900.32
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1887.09
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1971.81
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1904.68
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1906.76
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1899.17
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1944.32
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1927.14
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1902.60
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1900.74
a81b80e6d889e083c71ccdecfa1e19d7037d2750,1877.67
9ea78719c1dbf5bdca9e9756c533966966e2a545,2486.63
9ea78719c1dbf5bdca9e9756c533966966e2a545,2014.92
9ea78719c1dbf5bdca9e9756c533966966e2a545,1899.60
9ea78719c1dbf5bdca9e9756c533966966e2a545,1975.36
9ea78719c1dbf5bdca9e9756c533966966e2a545,1993.37
9ea78719c1dbf5bdca9e9756c533966966e2a545,1899.63
9ea78719c1dbf5bdca9e9756c533966966e2a545,1923.93
9ea78719c1dbf5bdca9e9756c533966966e2a545,1887.09
9ea78719c1dbf5bdca9e9756c533966966e2a545,1891.52
9ea78719c1dbf5bdca9e9756c533966966e2a545,1947.26
9ea78719c1dbf5bdca9e9756c533966966e2a545,1866.45
9ea78719c1dbf5bdca9e9756c533966966e2a545,1911.31
9ea78719c1dbf5bdca9e9756c533966966e2a545,1937.45
9ea78719c1dbf5bdca9e9756c533966966e2a545,1922.39
9ea78719c1dbf5bdca9e9756c533966966e2a545,1931.93
9ea78719c1dbf5bdca9e9756c533966966e2a545,1966.18
9ea78719c1dbf5bdca9e9756c533966966e2a545,1912.32
9ea78719c1dbf5bdca9e9756c533966966e2a545,1951.04
9ea78719c1dbf5bdca9e9756c533966966e2a545,1930.41
9ea78719c1dbf5bdca9e9756c533966966e2a545,1923.08
9ea78719c1dbf5bdca9e9756c533966966e2a545,1920.99
9ea78719c1dbf5bdca9e9756c533966966e2a545,1952.79
9ea78719c1dbf5bdca9e9756c533966966e2a545,1975.21
9ea78719c1dbf5bdca9e9756c533966966e2a545,1913.49
9ea78719c1dbf5bdca9e9756c533966966e2a545,1903.77
9ea78719c1dbf5bdca9e9756c533966966e2a545,1916.23
9ea78719c1dbf5bdca9e9756c533966966e2a545,1905.22
9ea78719c1dbf5bdca9e9756c533966966e2a545,1952.47
9ea78719c1dbf5bdca9e9756c533966966e2a545,1949.36
9ea78719c1dbf5bdca9e9756c533966966e2a545,1874.95
9bf48dc8137817a944247e1fbe9923ee8298c3e7,2499.66
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1911.09
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1895.36
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1911.14
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1945.53
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1959.93
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1955.53
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1924.34
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1994.81
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1869.63
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1851.40
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1884.80
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1966.36
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1923.90
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1926.10
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1866.79
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1877.45
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1907.99
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1879.15
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1943.99
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1862.35
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1912.62
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1916.82
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1929.52
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1925.60
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1858.78
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1922.22
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1911.22
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1910.43
9bf48dc8137817a944247e1fbe9923ee8298c3e7,1967.93
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,2490.45
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1893.33
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1892.68
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1919.74
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1903.16
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1938.89
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1971.07
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1903.21
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1901.48
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1898.36
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1907.32
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1946.03
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1915.81
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1939.77
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1951.35
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1983.65
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1939.96
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1929.34
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1927.25
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1941.31
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1895.79
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1905.61
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1900.57
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1882.30
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1941.69
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1871.69
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1982.97
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1928.31
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1885.13
3d2ebc2fa6300dfe3b3c73cfd7c1bf5feab0aa89,1987.76
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,2496.47
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1913.69
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1888.21
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1962.62
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1915.27
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1967.97
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1917.81
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1943.47
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1935.11
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1923.43
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1973.97
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1921.30
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1949.13
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1916.08
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1886.72
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1937.29
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1930.55
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1908.48
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1926.40
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1934.43
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1992.05
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1853.11
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1971.46
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1926.33
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1928.14
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1996.83
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1969.45
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1913.95
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1917.51
0bf6d6db570a97e8633f0fc16a7daaf42e140fff,1928.98
d3b229538bb7b9badef53307ce238377ade3c0c9,2541.61
d3b229538bb7b9badef53307ce238377ade3c0c9,1956.95
d3b229538bb7b9badef53307ce238377ade3c0c9,1898.62
d3b229538bb7b9badef53307ce238377ade3c0c9,1952.46
d3b229538bb7b9badef53307ce238377ade3c0c9,1974.69
d3b229538bb7b9badef53307ce238377ade3c0c9,1917.13
d3b229538bb7b9badef53307ce238377ade3c0c9,2027.48
d3b229538bb7b9badef53307ce238377ade3c0c9,1893.58
d3b229538bb7b9badef53307ce238377ade3c0c9,1927.84
d3b229538bb7b9badef53307ce238377ade3c0c9,1913.22
d3b229538bb7b9badef53307ce238377ade3c0c9,1928.92
d3b229538bb7b9badef53307ce238377ade3c0c9,1873.99
d3b229538bb7b9badef53307ce238377ade3c0c9,1954.17
d3b229538bb7b9badef53307ce238377ade3c0c9,1973.27
d3b229538bb7b9badef53307ce238377ade3c0c9,1895.32
d3b229538bb7b9badef53307ce238377ade3c0c9,1946.34
d3b229538bb7b9badef53307ce238377ade3c0c9,1935.12
d3b229538bb7b9badef53307ce238377ade3c0c9,1918.56
d3b229538bb7b9badef53307ce238377ade3c0c9,1905.73
d3b229538bb7b9badef53307ce238377ade3c0c9,1917.50
d3b229538bb7b9badef53307ce238377ade3c0c9,1938.48
d3b229538bb7b9badef53307ce238377ade3c0c9,1936.91
d3b229538bb7b9badef53307ce238377ade3c0c9,1940.89
d3b229538bb7b9badef53307ce238377ade3c0c9,1887.52
d3b229538bb7b9badef53307ce238377ade3c0c9,1948.36
d3b229538bb7b9badef53307ce238377ade3c0c9,1914.72
d3b229538bb7b9badef53307ce238377ade3c0c9,1912.81
d3b229538bb7b9badef53307ce238377ade3c0c9,1945.50
d3b229538bb7b9badef53307ce238377ade3c0c9,1890.86
d3b229538bb7b9badef53307ce238377ade3c0c9,1957.28
cb447645be7365d1c213f305b37f0ad80326b4bc,2463.23
cb447645be7365d1c213f305b37f0ad80326b4bc,1887.40
cb447645be7365d1c213f305b37f0ad80326b4bc,1936.06
cb447645be7365d1c213f305b37f0ad80326b4bc,1895.45
cb447645be7365d1c213f305b37f0ad80326b4bc,1916.49
cb447645be7365d1c213f305b37f0ad80326b4bc,1911.10
cb447645be7365d1c213f305b37f0ad80326b4bc,1934.29
cb447645be7365d1c213f305b37f0ad80326b4bc,1934.13
cb447645be7365d1c213f305b37f0ad80326b4bc,1877.96
cb447645be7365d1c213f305b37f0ad80326b4bc,1992.24
cb447645be7365d1c213f305b37f0ad80326b4bc,1949.10
cb447645be7365d1c213f305b37f0ad80326b4bc,1915.64
cb447645be7365d1c213f305b37f0ad80326b4bc,1889.19
cb447645be7365d1c213f305b37f0ad80326b4bc,1885.49
cb447645be7365d1c213f305b37f0ad80326b4bc,1954.43
cb447645be7365d1c213f305b37f0ad80326b4bc,1878.49
cb447645be7365d1c213f305b37f0ad80326b4bc,1928.13
cb447645be7365d1c213f305b37f0ad80326b4bc,1897.39
cb447645be7365d1c213f305b37f0ad80326b4bc,1881.84
cb447645be7365d1c213f305b37f0ad80326b4bc,1912.32
cb447645be7365d1c213f305b37f0ad80326b4bc,1979.78
cb447645be7365d1c213f305b37f0ad80326b4bc,1938.12
cb447645be7365d1c213f305b37f0ad80326b4bc,1885.85
cb447645be7365d1c213f305b37f0ad80326b4bc,1937.27
cb447645be7365d1c213f305b37f0ad80326b4bc,1953.17
cb447645be7365d1c213f305b37f0ad80326b4bc,1909.75
cb447645be7365d1c213f305b37f0ad80326b4bc,1911.01
cb447645be7365d1c213f305b37f0ad80326b4bc,1929.00
cb447645be7365d1c213f305b37f0ad80326b4bc,1957.63
cb447645be7365d1c213f305b37f0ad80326b4bc,1923.11
fd734184658c49f647405ddbc413d02fd3aa4ba8,2503.20
fd734184658c49f647405ddbc413d02fd3aa4ba8,1935.63
fd734184658c49f647405ddbc413d02fd3aa4ba8,1945.57
