862c256fb6e1166ca42a2f8b885c5285baf6c1f9,57.48
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,56.16
de098c35e91f9a8c15c56cc3dd30a2ff32582201,57.47
de098c35e91f9a8c15c56cc3dd30a2ff32582201,55.24
de098c35e91f9a8c15c56cc3dd30a2ff32582201,55.18
de098c35e91f9a8c15c56cc3dd30a2ff32582201,55.18
de098c35e91f9a8c15c56cc3dd30a2ff32582201,56.94
de098c35e91f9a8c15c56cc3dd30a2ff32582201,56.98
de098c35e91f9a8c15c56cc3dd30a2ff32582201,55.64
de098c35e91f9a8c15c56cc3dd30a2ff32582201,57.76
de098c35e91f9a8c15c56cc3dd30a2ff32582201,55.80
de098c35e91f9a8c15c56cc3dd30a2ff32582201,57.16
de098c35e91f9a8c15c56cc3dd30a2ff32582201,58.04
de098c35e91f9a8c15c56cc3dd30a2ff32582201,55.44
de098c35e91f9a8c15c56cc3dd30a2ff32582201,57.60
de098c35e91f9a8c15c56cc3dd30a2ff32582201,58.25
de098c35e91f9a8c15c56cc3dd30a2ff32582201,54.75
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,54.79
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,57.51
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,56.34
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,57.50
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,56.90
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,55.62
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,55.69
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,57.36
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,57.49
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,56.48
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,53.05
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,55.72
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,55.37
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,55.92
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,54.81
c765b819fcb5f24373fc165a7c651f0e87a0a25a,58.05
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.33
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.81
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.19
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.56
c765b819fcb5f24373fc165a7c651f0e87a0a25a,55.17
c765b819fcb5f24373fc165a7c651f0e87a0a25a,56.40
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.25
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.49
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.81
c765b819fcb5f24373fc165a7c651f0e87a0a25a,56.30
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.21
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.91
c765b819fcb5f24373fc165a7c651f0e87a0a25a,57.08
c765b819fcb5f24373fc165a7c651f0e87a0a25a,56.16
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,58.09
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,56.01
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,57.09
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,58.75
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,55.74
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,55.92
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,55.98
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,56.95
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,57.39
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,54.61
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,55.91
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,55.05
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,57.48
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,54.98
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,54.43
f052908ec90e12bdc6b67915ef2290aa9eefa48b,56.76
f052908ec90e12bdc6b67915ef2290aa9eefa48b,55.49
f052908ec90e12bdc6b67915ef2290aa9eefa48b,55.78
f052908ec90e12bdc6b67915ef2290aa9eefa48b,56.18
f052908ec90e12bdc6b67915ef2290aa9eefa48b,56.26
f052908ec90e12bdc6b67915ef2290aa9eefa48b,54.72
f052908ec90e12bdc6b67915ef2290aa9eefa48b,56.05
f052908ec90e12bdc6b67915ef2290aa9eefa48b,57.57
f052908ec90e12bdc6b67915ef2290aa9eefa48b,55.70
f052908ec90e12bdc6b67915ef2290aa9eefa48b,55.08
f052908ec90e12bdc6b67915ef2290aa9eefa48b,57.65
f052908ec90e12bdc6b67915ef2290aa9eefa48b,56.39
f052908ec90e12bdc6b67915ef2290aa9eefa48b,55.12
f052908ec90e12bdc6b67915ef2290aa9eefa48b,56.03
f052908ec90e12bdc6b67915ef2290aa9eefa48b,53.68
21d8c188b27937079007f0129f2b372b857f2e16,54.58
21d8c188b27937079007f0129f2b372b857f2e16,57.31
21d8c188b27937079007f0129f2b372b857f2e16,57.18
21d8c188b27937079007f0129f2b372b857f2e16,56.27
21d8c188b27937079007f0129f2b372b857f2e16,56.83
21d8c188b27937079007f0129f2b372b857f2e16,57.41
21d8c188b27937079007f0129f2b372b857f2e16,55.74
21d8c188b27937079007f0129f2b372b857f2e16,58.01
21d8c188b27937079007f0129f2b372b857f2e16,56.24
21d8c188b27937079007f0129f2b372b857f2e16,55.33
21d8c188b27937079007f0129f2b372b857f2e16,57.09
21d8c188b27937079007f0129f2b372b857f2e16,54.85
21d8c188b27937079007f0129f2b372b857f2e16,56.41
21d8c188b27937079007f0129f2b372b857f2e16,54.79
21d8c188b27937079007f0129f2b372b857f2e16,57.41
20088820f17e190db7d68c13d3f1b99fc1cecc5f,55.36
20088820f17e190db7d68c13d3f1b99fc1cecc5f,56.59
20088820f17e190db7d68c13d3f1b99fc1cecc5f,57.92
20088820f17e190db7d68c13d3f1b99fc1cecc5f,56.83
20088820f17e190db7d68c13d3f1b99fc1cecc5f,57.09
20088820f17e190db7d68c13d3f1b99fc1cecc5f,57.15
20088820f17e190db7d68c13d3f1b99fc1cecc5f,57.14
20088820f17e190db7d68c13d3f1b99fc1cecc5f,56.35
20088820f17e190db7d68c13d3f1b99fc1cecc5f,56.48
20088820f17e190db7d68c13d3f1b99fc1cecc5f,55.29
20088820f17e190db7d68c13d3f1b99fc1cecc5f,57.00
20088820f17e190db7d68c13d3f1b99fc1cecc5f,53.85
20088820f17e190db7d68c13d3f1b99fc1cecc5f,54.33
20088820f17e190db7d68c13d3f1b99fc1cecc5f,54.67
20088820f17e190db7d68c13d3f1b99fc1cecc5f,54.60
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,57.25
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,54.61
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,57.46
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,56.97
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,56.62
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,56.62
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,55.84
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,55.45
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,55.17
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,57.91
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,57.32
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,56.50
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,56.32
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,57.66
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,57.65
384bf2cba16120166c5044f868096ab02599ac76,56.46
384bf2cba16120166c5044f868096ab02599ac76,54.56
384bf2cba16120166c5044f868096ab02599ac76,55.06
384bf2cba16120166c5044f868096ab02599ac76,54.92
384bf2cba16120166c5044f868096ab02599ac76,57.94
384bf2cba16120166c5044f868096ab02599ac76,56.17
384bf2cba16120166c5044f868096ab02599ac76,58.16
384bf2cba16120166c5044f868096ab02599ac76,55.95
384bf2cba16120166c5044f868096ab02599ac76,57.16
384bf2cba16120166c5044f868096ab02599ac76,56.64
384bf2cba16120166c5044f868096ab02599ac76,55.98
384bf2cba16120166c5044f868096ab02599ac76,56.10
384bf2cba16120166c5044f868096ab02599ac76,57.53
384bf2cba16120166c5044f868096ab02599ac76,54.56
384bf2cba16120166c5044f868096ab02599ac76,58.66
d9ec262369138ca840d4a34473427e401c4cc4a4,57.28
d9ec262369138ca840d4a34473427e401c4cc4a4,56.34
d9ec262369138ca840d4a34473427e401c4cc4a4,56.91
d9ec262369138ca840d4a34473427e401c4cc4a4,56.59
d9ec262369138ca840d4a34473427e401c4cc4a4,57.55
d9ec262369138ca840d4a34473427e401c4cc4a4,54.77
d9ec262369138ca840d4a34473427e401c4cc4a4,57.68
d9ec262369138ca840d4a34473427e401c4cc4a4,56.34
d9ec262369138ca840d4a34473427e401c4cc4a4,54.38
d9ec262369138ca840d4a34473427e401c4cc4a4,57.49
d9ec262369138ca840d4a34473427e401c4cc4a4,56.67
d9ec262369138ca840d4a34473427e401c4cc4a4,56.22
d9ec262369138ca840d4a34473427e401c4cc4a4,55.67
d9ec262369138ca840d4a34473427e401c4cc4a4,56.98
d9ec262369138ca840d4a34473427e401c4cc4a4,57.04
68a1083c447f368a2f21b75589d0140f8a750e7f,56.10
68a1083c447f368a2f21b75589d0140f8a750e7f,55.19
68a1083c447f368a2f21b75589d0140f8a750e7f,56.96
68a1083c447f368a2f21b75589d0140f8a750e7f,56.20
68a1083c447f368a2f21b75589d0140f8a750e7f,57.54
68a1083c447f368a2f21b75589d0140f8a750e7f,57.42
68a1083c447f368a2f21b75589d0140f8a750e7f,57.41
68a1083c447f368a2f21b75589d0140f8a750e7f,55.85
68a1083c447f368a2f21b75589d0140f8a750e7f,56.05
68a1083c447f368a2f21b75589d0140f8a750e7f,56.91
68a1083c447f368a2f21b75589d0140f8a750e7f,55.45
68a1083c447f368a2f21b75589d0140f8a750e7f,56.25
68a1083c447f368a2f21b75589d0140f8a750e7f,56.07
68a1083c447f368a2f21b75589d0140f8a750e7f,56.06
68a1083c447f368a2f21b75589d0140f8a750e7f,58.15
d599990c331989230a6e1d0e4fea9e577022cc9c,58.40
d599990c331989230a6e1d0e4fea9e577022cc9c,55.94
d599990c331989230a6e1d0e4fea9e577022cc9c,57.45
d599990c331989230a6e1d0e4fea9e577022cc9c,55.29
d599990c331989230a6e1d0e4fea9e577022cc9c,54.31
d599990c331989230a6e1d0e4fea9e577022cc9c,56.33
d599990c331989230a6e1d0e4fea9e577022cc9c,57.89
d599990c331989230a6e1d0e4fea9e577022cc9c,56.63
d599990c331989230a6e1d0e4fea9e577022cc9c,54.86
d599990c331989230a6e1d0e4fea9e577022cc9c,57.03
d599990c331989230a6e1d0e4fea9e577022cc9c,57.43
d599990c331989230a6e1d0e4fea9e577022cc9c,55.08
d599990c331989230a6e1d0e4fea9e577022cc9c,56.59
d599990c331989230a6e1d0e4fea9e577022cc9c,56.91
d599990c331989230a6e1d0e4fea9e577022cc9c,56.76
f3dbb685f25c22a14079d9a7694ad27f78814253,55.27
f3dbb685f25c22a14079d9a7694ad27f78814253,56.70
f3dbb685f25c22a14079d9a7694ad27f78814253,58.59
f3dbb685f25c22a14079d9a7694ad27f78814253,57.60
f3dbb685f25c22a14079d9a7694ad27f78814253,55.90
f3dbb685f25c22a14079d9a7694ad27f78814253,56.82
f3dbb685f25c22a14079d9a7694ad27f78814253,54.62
f3dbb685f25c22a14079d9a7694ad27f78814253,55.94
f3dbb685f25c22a14079d9a7694ad27f78814253,57.10
f3dbb685f25c22a14079d9a7694ad27f78814253,56.49
f3dbb685f25c22a14079d9a7694ad27f78814253,55.79
f3dbb685f25c22a14079d9a7694ad27f78814253,56.12
f3dbb685f25c22a14079d9a7694ad27f78814253,56.81
f3dbb685f25c22a14079d9a7694ad27f78814253,56.50
f3dbb685f25c22a14079d9a7694ad27f78814253,55.10
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,57.24
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.77
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.21
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,58.35
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.08
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.66
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.05
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,56.25
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.98
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.66
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,56.70
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,54.62
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.92
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,55.26
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,56.54
35407bb1557e2ee11e27cff552d561b3d83266ae,417.06
35407bb1557e2ee11e27cff552d561b3d83266ae,405.79
35407bb1557e2ee11e27cff552d561b3d83266ae,421.62
35407bb1557e2ee11e27cff552d561b3d83266ae,409.30
35407bb1557e2ee11e27cff552d561b3d83266ae,418.82
35407bb1557e2ee11e27cff552d561b3d83266ae,414.04
35407bb1557e2ee11e27cff552d561b3d83266ae,424.07
35407bb1557e2ee11e27cff552d561b3d83266ae,414.53
35407bb1557e2ee11e27cff552d561b3d83266ae,409.94
35407bb1557e2ee11e27cff552d561b3d83266ae,440.76
35407bb1557e2ee11e27cff552d561b3d83266ae,406.38
35407bb1557e2ee11e27cff552d561b3d83266ae,402.86
35407bb1557e2ee11e27cff552d561b3d83266ae,419.00
35407bb1557e2ee11e27cff552d561b3d83266ae,409.44
35407bb1557e2ee11e27cff552d561b3d83266ae,424.87
27b9f632b1289c1b777bd1bd05bb73f61e11b419,56.76
27b9f632b1289c1b777bd1bd05bb73f61e11b419,56.47
27b9f632b1289c1b777bd1bd05bb73f61e11b419,54.95
27b9f632b1289c1b777bd1bd05bb73f61e11b419,56.55
27b9f632b1289c1b777bd1bd05bb73f61e11b419,57.54
27b9f632b1289c1b777bd1bd05bb73f61e11b419,57.25
27b9f632b1289c1b777bd1bd05bb73f61e11b419,57.31
27b9f632b1289c1b777bd1bd05bb73f61e11b419,55.45
27b9f632b1289c1b777bd1bd05bb73f61e11b419,55.30
27b9f632b1289c1b777bd1bd05bb73f61e11b419,54.80
27b9f632b1289c1b777bd1bd05bb73f61e11b419,58.34
27b9f632b1289c1b777bd1bd05bb73f61e11b419,54.70
27b9f632b1289c1b777bd1bd05bb73f61e11b419,58.17
27b9f632b1289c1b777bd1bd05bb73f61e11b419,55.65
27b9f632b1289c1b777bd1bd05bb73f61e11b419,54.80
2cc22447970edb5a28bdedf682680a18c8adba1b,57.79
2cc22447970edb5a28bdedf682680a18c8adba1b,58.08
2cc22447970edb5a28bdedf682680a18c8adba1b,56.09
2cc22447970edb5a28bdedf682680a18c8adba1b,55.59
2cc22447970edb5a28bdedf682680a18c8adba1b,56.76
2cc22447970edb5a28bdedf682680a18c8adba1b,56.90
2cc22447970edb5a28bdedf682680a18c8adba1b,55.93
2cc22447970edb5a28bdedf682680a18c8adba1b,57.81
2cc22447970edb5a28bdedf682680a18c8adba1b,54.68
2cc22447970edb5a28bdedf682680a18c8adba1b,55.40
2cc22447970edb5a28bdedf682680a18c8adba1b,57.18
2cc22447970edb5a28bdedf682680a18c8adba1b,57.33
2cc22447970edb5a28bdedf682680a18c8adba1b,55.89
2cc22447970edb5a28bdedf682680a18c8adba1b,57.41
2cc22447970edb5a28bdedf682680a18c8adba1b,56.58
5e6e9fc84826cb79a24906987cc5d54677482a70,57.90
5e6e9fc84826cb79a24906987cc5d54677482a70,57.97
5e6e9fc84826cb79a24906987cc5d54677482a70,57.14
5e6e9fc84826cb79a24906987cc5d54677482a70,58.07
5e6e9fc84826cb79a24906987cc5d54677482a70,56.12
5e6e9fc84826cb79a24906987cc5d54677482a70,55.65
5e6e9fc84826cb79a24906987cc5d54677482a70,57.66
5e6e9fc84826cb79a24906987cc5d54677482a70,57.68
5e6e9fc84826cb79a24906987cc5d54677482a70,55.97
5e6e9fc84826cb79a24906987cc5d54677482a70,56.52
5e6e9fc84826cb79a24906987cc5d54677482a70,55.41
5e6e9fc84826cb79a24906987cc5d54677482a70,57.43
5e6e9fc84826cb79a24906987cc5d54677482a70,56.17
5e6e9fc84826cb79a24906987cc5d54677482a70,57.95
5e6e9fc84826cb79a24906987cc5d54677482a70,55.37
d6fd1637307f6b088eb226c3f979085725530f32,55.11
d6fd1637307f6b088eb226c3f979085725530f32,55.99
d6fd1637307f6b088eb226c3f979085725530f32,55.67
d6fd1637307f6b088eb226c3f979085725530f32,57.53
d6fd1637307f6b088eb226c3f979085725530f32,57.35
d6fd1637307f6b088eb226c3f979085725530f32,55.25
d6fd1637307f6b088eb226c3f979085725530f32,57.97
d6fd1637307f6b088eb226c3f979085725530f32,54.54
d6fd1637307f6b088eb226c3f979085725530f32,56.17
d6fd1637307f6b088eb226c3f979085725530f32,56.53
d6fd1637307f6b088eb226c3f979085725530f32,53.92
d6fd1637307f6b088eb226c3f979085725530f32,54.27
d6fd1637307f6b088eb226c3f979085725530f32,55.81
d6fd1637307f6b088eb226c3f979085725530f32,55.38
d6fd1637307f6b088eb226c3f979085725530f32,57.23
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,58.58
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,55.42
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,56.64
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,55.53
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,57.93
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,57.74
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,55.61
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,55.10
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,55.22
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,55.16
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,57.83
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,57.31
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,56.22
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,58.22
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,57.22
9e9e15856d41f55cee4a215acae3c3866e78d200,55.41
9e9e15856d41f55cee4a215acae3c3866e78d200,55.49
9e9e15856d41f55cee4a215acae3c3866e78d200,56.51
9e9e15856d41f55cee4a215acae3c3866e78d200,58.48
9e9e15856d41f55cee4a215acae3c3866e78d200,58.52
9e9e15856d41f55cee4a215acae3c3866e78d200,57.22
9e9e15856d41f55cee4a215acae3c3866e78d200,56.60
9e9e15856d41f55cee4a215acae3c3866e78d200,54.97
9e9e15856d41f55cee4a215acae3c3866e78d200,57.53
9e9e15856d41f55cee4a215acae3c3866e78d200,56.20
9e9e15856d41f55cee4a215acae3c3866e78d200,57.51
9e9e15856d41f55cee4a215acae3c3866e78d200,57.83
9e9e15856d41f55cee4a215acae3c3866e78d200,57.66
9e9e15856d41f55cee4a215acae3c3866e78d200,55.37
9e9e15856d41f55cee4a215acae3c3866e78d200,55.65
d65185506919c50de85e766771898fdbd054e77b,56.76
d65185506919c50de85e766771898fdbd054e77b,58.03
d65185506919c50de85e766771898fdbd054e77b,57.79
d65185506919c50de85e766771898fdbd054e77b,57.37
d65185506919c50de85e766771898fdbd054e77b,55.13
d65185506919c50de85e766771898fdbd054e77b,56.52
d65185506919c50de85e766771898fdbd054e77b,57.33
d65185506919c50de85e766771898fdbd054e77b,55.48
d65185506919c50de85e766771898fdbd054e77b,56.64
d65185506919c50de85e766771898fdbd054e77b,54.90
d65185506919c50de85e766771898fdbd054e77b,55.78
d65185506919c50de85e766771898fdbd054e77b,56.03
d65185506919c50de85e766771898fdbd054e77b,55.83
d65185506919c50de85e766771898fdbd054e77b,56.44
d65185506919c50de85e766771898fdbd054e77b,57.19
6c4f16f233cdfd7aedef33374609e9aa4ede255c,57.08
6c4f16f233cdfd7aedef33374609e9aa4ede255c,56.07
6c4f16f233cdfd7aedef33374609e9aa4ede255c,55.62
6c4f16f233cdfd7aedef33374609e9aa4ede255c,55.30
6c4f16f233cdfd7aedef33374609e9aa4ede255c,57.53
6c4f16f233cdfd7aedef33374609e9aa4ede255c,57.22
6c4f16f233cdfd7aedef33374609e9aa4ede255c,58.01
6c4f16f233cdfd7aedef33374609e9aa4ede255c,56.87
6c4f16f233cdfd7aedef33374609e9aa4ede255c,56.01
6c4f16f233cdfd7aedef33374609e9aa4ede255c,54.84
6c4f16f233cdfd7aedef33374609e9aa4ede255c,57.57
6c4f16f233cdfd7aedef33374609e9aa4ede255c,56.23
6c4f16f233cdfd7aedef33374609e9aa4ede255c,57.53
6c4f16f233cdfd7aedef33374609e9aa4ede255c,57.96
6c4f16f233cdfd7aedef33374609e9aa4ede255c,55.80
3f9f33d88355f22aefc7ea402da09fd1950289ce,57.79
3f9f33d88355f22aefc7ea402da09fd1950289ce,58.00
3f9f33d88355f22aefc7ea402da09fd1950289ce,57.65
3f9f33d88355f22aefc7ea402da09fd1950289ce,56.00
3f9f33d88355f22aefc7ea402da09fd1950289ce,54.91
3f9f33d88355f22aefc7ea402da09fd1950289ce,56.43
3f9f33d88355f22aefc7ea402da09fd1950289ce,57.24
3f9f33d88355f22aefc7ea402da09fd1950289ce,56.03
3f9f33d88355f22aefc7ea402da09fd1950289ce,55.60
3f9f33d88355f22aefc7ea402da09fd1950289ce,58.15
3f9f33d88355f22aefc7ea402da09fd1950289ce,55.42
3f9f33d88355f22aefc7ea402da09fd1950289ce,54.92
3f9f33d88355f22aefc7ea402da09fd1950289ce,55.05
3f9f33d88355f22aefc7ea402da09fd1950289ce,55.94
3f9f33d88355f22aefc7ea402da09fd1950289ce,54.51
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,58.34
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,57.91
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.36
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.43
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.47
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.31
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,56.93
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,57.28
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,58.24
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.71
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.63
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,57.00
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,54.84
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,56.95
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,55.64
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,53.98
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,57.32
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,56.42
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,56.18
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,57.88
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,57.58
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,56.95
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,55.94
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,55.23
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,55.31
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,56.40
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,57.72
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,57.61
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,58.01
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,55.03
311d2e7e7123814364907b65143117efc3ddf92d,55.39
311d2e7e7123814364907b65143117efc3ddf92d,57.41
311d2e7e7123814364907b65143117efc3ddf92d,57.21
311d2e7e7123814364907b65143117efc3ddf92d,55.14
311d2e7e7123814364907b65143117efc3ddf92d,55.19
311d2e7e7123814364907b65143117efc3ddf92d,55.26
311d2e7e7123814364907b65143117efc3ddf92d,58.09
311d2e7e7123814364907b65143117efc3ddf92d,58.41
311d2e7e7123814364907b65143117efc3ddf92d,54.95
311d2e7e7123814364907b65143117efc3ddf92d,56.21
311d2e7e7123814364907b65143117efc3ddf92d,56.04
311d2e7e7123814364907b65143117efc3ddf92d,54.15
311d2e7e7123814364907b65143117efc3ddf92d,57.76
311d2e7e7123814364907b65143117efc3ddf92d,56.93
311d2e7e7123814364907b65143117efc3ddf92d,55.83
574e76eb211b43ea792ac69955a0bbcc244965e9,57.36
574e76eb211b43ea792ac69955a0bbcc244965e9,56.26
574e76eb211b43ea792ac69955a0bbcc244965e9,56.41
574e76eb211b43ea792ac69955a0bbcc244965e9,58.44
574e76eb211b43ea792ac69955a0bbcc244965e9,56.34
574e76eb211b43ea792ac69955a0bbcc244965e9,57.75
574e76eb211b43ea792ac69955a0bbcc244965e9,57.81
574e76eb211b43ea792ac69955a0bbcc244965e9,57.95
574e76eb211b43ea792ac69955a0bbcc244965e9,57.03
574e76eb211b43ea792ac69955a0bbcc244965e9,55.25
574e76eb211b43ea792ac69955a0bbcc244965e9,56.95
574e76eb211b43ea792ac69955a0bbcc244965e9,54.96
574e76eb211b43ea792ac69955a0bbcc244965e9,56.39
574e76eb211b43ea792ac69955a0bbcc244965e9,55.97
574e76eb211b43ea792ac69955a0bbcc244965e9,55.43
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,57.60
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,57.74
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.55
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,57.05
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.15
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,55.89
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.80
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,57.52
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.69
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,54.71
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.56
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.83
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,56.54
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,55.25
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,55.72
8b5fb7be962959a922dafc2073718e1457196043,56.87
8b5fb7be962959a922dafc2073718e1457196043,56.97
8b5fb7be962959a922dafc2073718e1457196043,56.52
8b5fb7be962959a922dafc2073718e1457196043,55.67
8b5fb7be962959a922dafc2073718e1457196043,55.62
8b5fb7be962959a922dafc2073718e1457196043,56.48
8b5fb7be962959a922dafc2073718e1457196043,57.31
8b5fb7be962959a922dafc2073718e1457196043,57.50
8b5fb7be962959a922dafc2073718e1457196043,58.34
8b5fb7be962959a922dafc2073718e1457196043,57.84
8b5fb7be962959a922dafc2073718e1457196043,56.63
8b5fb7be962959a922dafc2073718e1457196043,56.33
8b5fb7be962959a922dafc2073718e1457196043,54.49
