b891b6f54f7c53b0ca4510093251f0c1a81b02e6,210.20
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,204.30
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,206.94
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,208.67
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,207.91
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,206.15
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,204.64
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,208.59
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,219.54
b891b6f54f7c53b0ca4510093251f0c1a81b02e6,208.80
2d431412fc5a2fea8d7d4490c487e2012474011e,207.50
2d431412fc5a2fea8d7d4490c487e2012474011e,209.23
2d431412fc5a2fea8d7d4490c487e2012474011e,209.19
2d431412fc5a2fea8d7d4490c487e2012474011e,210.81
2d431412fc5a2fea8d7d4490c487e2012474011e,207.78
2d431412fc5a2fea8d7d4490c487e2012474011e,205.75
2d431412fc5a2fea8d7d4490c487e2012474011e,210.41
2d431412fc5a2fea8d7d4490c487e2012474011e,212.50
2d431412fc5a2fea8d7d4490c487e2012474011e,210.56
2d431412fc5a2fea8d7d4490c487e2012474011e,208.07
2d431412fc5a2fea8d7d4490c487e2012474011e,205.84
2d431412fc5a2fea8d7d4490c487e2012474011e,207.03
2d431412fc5a2fea8d7d4490c487e2012474011e,209.10
2d431412fc5a2fea8d7d4490c487e2012474011e,203.79
2d431412fc5a2fea8d7d4490c487e2012474011e,205.93
88e045eb50b304ecfb909eb9088c98bb46fe7806,204.95
88e045eb50b304ecfb909eb9088c98bb46fe7806,211.14
88e045eb50b304ecfb909eb9088c98bb46fe7806,203.14
88e045eb50b304ecfb909eb9088c98bb46fe7806,218.60
88e045eb50b304ecfb909eb9088c98bb46fe7806,203.31
88e045eb50b304ecfb909eb9088c98bb46fe7806,209.08
88e045eb50b304ecfb909eb9088c98bb46fe7806,203.73
88e045eb50b304ecfb909eb9088c98bb46fe7806,204.53
88e045eb50b304ecfb909eb9088c98bb46fe7806,212.05
88e045eb50b304ecfb909eb9088c98bb46fe7806,214.82
88e045eb50b304ecfb909eb9088c98bb46fe7806,208.63
88e045eb50b304ecfb909eb9088c98bb46fe7806,208.77
88e045eb50b304ecfb909eb9088c98bb46fe7806,210.06
88e045eb50b304ecfb909eb9088c98bb46fe7806,203.31
88e045eb50b304ecfb909eb9088c98bb46fe7806,215.98
894d3ec9c71a324c007a4790604e6ca44e1d83c7,208.92
894d3ec9c71a324c007a4790604e6ca44e1d83c7,205.13
894d3ec9c71a324c007a4790604e6ca44e1d83c7,209.80
894d3ec9c71a324c007a4790604e6ca44e1d83c7,203.88
894d3ec9c71a324c007a4790604e6ca44e1d83c7,208.25
894d3ec9c71a324c007a4790604e6ca44e1d83c7,204.47
894d3ec9c71a324c007a4790604e6ca44e1d83c7,209.82
894d3ec9c71a324c007a4790604e6ca44e1d83c7,203.29
894d3ec9c71a324c007a4790604e6ca44e1d83c7,204.50
894d3ec9c71a324c007a4790604e6ca44e1d83c7,208.44
894d3ec9c71a324c007a4790604e6ca44e1d83c7,211.74
894d3ec9c71a324c007a4790604e6ca44e1d83c7,200.75
894d3ec9c71a324c007a4790604e6ca44e1d83c7,199.43
894d3ec9c71a324c007a4790604e6ca44e1d83c7,209.75
894d3ec9c71a324c007a4790604e6ca44e1d83c7,206.39
c198334e12c68dd547fd4c63f892b14529f5fed6,209.62
c198334e12c68dd547fd4c63f892b14529f5fed6,210.57
c198334e12c68dd547fd4c63f892b14529f5fed6,206.03
c198334e12c68dd547fd4c63f892b14529f5fed6,207.90
c198334e12c68dd547fd4c63f892b14529f5fed6,205.96
c198334e12c68dd547fd4c63f892b14529f5fed6,208.79
c198334e12c68dd547fd4c63f892b14529f5fed6,211.08
c198334e12c68dd547fd4c63f892b14529f5fed6,205.28
c198334e12c68dd547fd4c63f892b14529f5fed6,209.26
c198334e12c68dd547fd4c63f892b14529f5fed6,209.31
c198334e12c68dd547fd4c63f892b14529f5fed6,209.71
c198334e12c68dd547fd4c63f892b14529f5fed6,214.77
c198334e12c68dd547fd4c63f892b14529f5fed6,208.52
c198334e12c68dd547fd4c63f892b14529f5fed6,203.28
c198334e12c68dd547fd4c63f892b14529f5fed6,211.11
9297a22afcf1396c54539e0f225d048f794783ab,206.75
9297a22afcf1396c54539e0f225d048f794783ab,205.42
9297a22afcf1396c54539e0f225d048f794783ab,209.79
9297a22afcf1396c54539e0f225d048f794783ab,206.70
9297a22afcf1396c54539e0f225d048f794783ab,202.51
9297a22afcf1396c54539e0f225d048f794783ab,208.31
9297a22afcf1396c54539e0f225d048f794783ab,205.88
9297a22afcf1396c54539e0f225d048f794783ab,206.39
9297a22afcf1396c54539e0f225d048f794783ab,206.10
9297a22afcf1396c54539e0f225d048f794783ab,209.25
9297a22afcf1396c54539e0f225d048f794783ab,204.99
9297a22afcf1396c54539e0f225d048f794783ab,208.15
9297a22afcf1396c54539e0f225d048f794783ab,205.09
9297a22afcf1396c54539e0f225d048f794783ab,203.54
9297a22afcf1396c54539e0f225d048f794783ab,206.15
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,198.80
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,197.81
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,197.26
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,200.98
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,195.26
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,200.71
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,198.25
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,203.12
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,196.44
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,192.11
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,196.63
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,200.53
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,197.28
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,193.41
0bec593106b90897b8b7b8f3ac82603ca56a0b6c,195.63
a0711e57666055161a9eab9346e16e9ce2e0d547,199.74
a0711e57666055161a9eab9346e16e9ce2e0d547,201.19
a0711e57666055161a9eab9346e16e9ce2e0d547,197.80
a0711e57666055161a9eab9346e16e9ce2e0d547,198.29
a0711e57666055161a9eab9346e16e9ce2e0d547,200.41
a0711e57666055161a9eab9346e16e9ce2e0d547,197.02
a0711e57666055161a9eab9346e16e9ce2e0d547,200.14
a0711e57666055161a9eab9346e16e9ce2e0d547,198.23
a0711e57666055161a9eab9346e16e9ce2e0d547,193.16
a0711e57666055161a9eab9346e16e9ce2e0d547,197.47
a0711e57666055161a9eab9346e16e9ce2e0d547,199.94
a0711e57666055161a9eab9346e16e9ce2e0d547,195.83
a0711e57666055161a9eab9346e16e9ce2e0d547,199.96
a0711e57666055161a9eab9346e16e9ce2e0d547,202.78
a0711e57666055161a9eab9346e16e9ce2e0d547,201.39
f91e1e8dac668024c693a2ecd238b1c6b7219c30,192.99
f91e1e8dac668024c693a2ecd238b1c6b7219c30,201.79
f91e1e8dac668024c693a2ecd238b1c6b7219c30,196.70
f91e1e8dac668024c693a2ecd238b1c6b7219c30,199.24
f91e1e8dac668024c693a2ecd238b1c6b7219c30,200.49
f91e1e8dac668024c693a2ecd238b1c6b7219c30,197.78
f91e1e8dac668024c693a2ecd238b1c6b7219c30,195.68
f91e1e8dac668024c693a2ecd238b1c6b7219c30,192.26
f91e1e8dac668024c693a2ecd238b1c6b7219c30,200.36
f91e1e8dac668024c693a2ecd238b1c6b7219c30,195.44
f91e1e8dac668024c693a2ecd238b1c6b7219c30,200.53
f91e1e8dac668024c693a2ecd238b1c6b7219c30,199.53
f91e1e8dac668024c693a2ecd238b1c6b7219c30,195.43
f91e1e8dac668024c693a2ecd238b1c6b7219c30,194.70
f91e1e8dac668024c693a2ecd238b1c6b7219c30,198.98
d06d8f423439290032dbbb8211c58220fa13e7bd,211.15
d06d8f423439290032dbbb8211c58220fa13e7bd,193.62
d06d8f423439290032dbbb8211c58220fa13e7bd,199.74
d06d8f423439290032dbbb8211c58220fa13e7bd,203.15
d06d8f423439290032dbbb8211c58220fa13e7bd,202.47
d06d8f423439290032dbbb8211c58220fa13e7bd,192.07
d06d8f423439290032dbbb8211c58220fa13e7bd,200.75
d06d8f423439290032dbbb8211c58220fa13e7bd,194.94
d06d8f423439290032dbbb8211c58220fa13e7bd,200.59
d06d8f423439290032dbbb8211c58220fa13e7bd,198.39
d06d8f423439290032dbbb8211c58220fa13e7bd,201.90
d06d8f423439290032dbbb8211c58220fa13e7bd,199.21
d06d8f423439290032dbbb8211c58220fa13e7bd,202.10
d06d8f423439290032dbbb8211c58220fa13e7bd,200.69
d06d8f423439290032dbbb8211c58220fa13e7bd,190.33
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,202.80
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,202.34
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,203.82
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,198.59
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,199.38
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,199.38
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,201.06
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,200.04
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,203.03
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,200.58
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,202.58
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,197.55
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,201.82
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,201.31
e81c35f9ffa3eb56a7cdff92ff2e5d44f5e7ac51,202.42
6ef89226deae4683ccc0f2367db048278e94d5b0,201.82
6ef89226deae4683ccc0f2367db048278e94d5b0,201.63
6ef89226deae4683ccc0f2367db048278e94d5b0,197.57
6ef89226deae4683ccc0f2367db048278e94d5b0,199.91
6ef89226deae4683ccc0f2367db048278e94d5b0,199.34
6ef89226deae4683ccc0f2367db048278e94d5b0,197.69
6ef89226deae4683ccc0f2367db048278e94d5b0,197.80
6ef89226deae4683ccc0f2367db048278e94d5b0,202.39
6ef89226deae4683ccc0f2367db048278e94d5b0,200.62
6ef89226deae4683ccc0f2367db048278e94d5b0,200.20
6ef89226deae4683ccc0f2367db048278e94d5b0,196.67
6ef89226deae4683ccc0f2367db048278e94d5b0,201.70
6ef89226deae4683ccc0f2367db048278e94d5b0,199.57
6ef89226deae4683ccc0f2367db048278e94d5b0,191.26
6ef89226deae4683ccc0f2367db048278e94d5b0,202.98
437c727f6c33272c7a971aa75cbfd38d666fc229,206.29
437c727f6c33272c7a971aa75cbfd38d666fc229,200.70
437c727f6c33272c7a971aa75cbfd38d666fc229,202.76
437c727f6c33272c7a971aa75cbfd38d666fc229,202.45
437c727f6c33272c7a971aa75cbfd38d666fc229,198.68
437c727f6c33272c7a971aa75cbfd38d666fc229,202.72
437c727f6c33272c7a971aa75cbfd38d666fc229,201.69
437c727f6c33272c7a971aa75cbfd38d666fc229,201.32
437c727f6c33272c7a971aa75cbfd38d666fc229,203.17
437c727f6c33272c7a971aa75cbfd38d666fc229,202.36
437c727f6c33272c7a971aa75cbfd38d666fc229,193.87
437c727f6c33272c7a971aa75cbfd38d666fc229,198.78
437c727f6c33272c7a971aa75cbfd38d666fc229,194.18
437c727f6c33272c7a971aa75cbfd38d666fc229,201.10
437c727f6c33272c7a971aa75cbfd38d666fc229,204.64
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,202.48
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,194.75
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,200.51
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,193.43
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,199.34
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,202.82
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,201.42
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,194.25
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,197.54
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,199.89
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,201.75
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,197.59
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,202.17
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,203.64
52bbe52a0cc943708bb25f0a4c56421cfda2e1ae,200.37
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,202.10
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,200.66
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,199.76
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,196.56
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,197.90
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,200.75
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,199.99
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,197.63
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,200.36
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,200.31
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,195.31
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,200.76
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,201.29
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,212.38
1c51c84e68f0d76ee239a4a1ab52a487a4e2e764,198.97
2080cbb75a2746123eb89db2bd9f923e7c109e15,200.92
2080cbb75a2746123eb89db2bd9f923e7c109e15,195.10
2080cbb75a2746123eb89db2bd9f923e7c109e15,194.23
2080cbb75a2746123eb89db2bd9f923e7c109e15,201.69
2080cbb75a2746123eb89db2bd9f923e7c109e15,198.16
2080cbb75a2746123eb89db2bd9f923e7c109e15,199.83
2080cbb75a2746123eb89db2bd9f923e7c109e15,191.47
2080cbb75a2746123eb89db2bd9f923e7c109e15,196.74
2080cbb75a2746123eb89db2bd9f923e7c109e15,192.02
2080cbb75a2746123eb89db2bd9f923e7c109e15,196.69
2080cbb75a2746123eb89db2bd9f923e7c109e15,199.86
2080cbb75a2746123eb89db2bd9f923e7c109e15,198.16
2080cbb75a2746123eb89db2bd9f923e7c109e15,200.03
2080cbb75a2746123eb89db2bd9f923e7c109e15,198.44
2080cbb75a2746123eb89db2bd9f923e7c109e15,194.99
f93f2fe951a73a386cac980ad917a675ee557f67,202.51
f93f2fe951a73a386cac980ad917a675ee557f67,198.50
f93f2fe951a73a386cac980ad917a675ee557f67,201.03
f93f2fe951a73a386cac980ad917a675ee557f67,189.98
f93f2fe951a73a386cac980ad917a675ee557f67,196.77
f93f2fe951a73a386cac980ad917a675ee557f67,207.44
f93f2fe951a73a386cac980ad917a675ee557f67,201.73
f93f2fe951a73a386cac980ad917a675ee557f67,202.13
f93f2fe951a73a386cac980ad917a675ee557f67,201.24
f93f2fe951a73a386cac980ad917a675ee557f67,203.56
f93f2fe951a73a386cac980ad917a675ee557f67,198.43
f93f2fe951a73a386cac980ad917a675ee557f67,201.57
f93f2fe951a73a386cac980ad917a675ee557f67,200.46
f93f2fe951a73a386cac980ad917a675ee557f67,199.32
f93f2fe951a73a386cac980ad917a675ee557f67,200.46
75815e2d6b743bbdffede8e46d80da5c9684385c,196.21
75815e2d6b743bbdffede8e46d80da5c9684385c,196.37
75815e2d6b743bbdffede8e46d80da5c9684385c,201.21
75815e2d6b743bbdffede8e46d80da5c9684385c,199.27
75815e2d6b743bbdffede8e46d80da5c9684385c,195.84
75815e2d6b743bbdffede8e46d80da5c9684385c,200.86
75815e2d6b743bbdffede8e46d80da5c9684385c,199.84
75815e2d6b743bbdffede8e46d80da5c9684385c,195.75
75815e2d6b743bbdffede8e46d80da5c9684385c,203.08
75815e2d6b743bbdffede8e46d80da5c9684385c,199.86
75815e2d6b743bbdffede8e46d80da5c9684385c,198.05
75815e2d6b743bbdffede8e46d80da5c9684385c,198.88
75815e2d6b743bbdffede8e46d80da5c9684385c,199.47
75815e2d6b743bbdffede8e46d80da5c9684385c,204.22
75815e2d6b743bbdffede8e46d80da5c9684385c,197.87
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,198.40
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,202.46
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,201.88
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,203.83
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,200.38
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,198.06
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,194.20
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,201.15
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,194.38
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,202.38
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,194.63
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,204.76
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,204.19
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,195.21
f54857ed7a0423a0d5482b33308bc3d1a65bb97e,202.52
265653e3f2e04321fa327a5a32241de70cdbe234,200.24
265653e3f2e04321fa327a5a32241de70cdbe234,199.23
265653e3f2e04321fa327a5a32241de70cdbe234,195.74
265653e3f2e04321fa327a5a32241de70cdbe234,200.16
265653e3f2e04321fa327a5a32241de70cdbe234,202.84
265653e3f2e04321fa327a5a32241de70cdbe234,202.19
265653e3f2e04321fa327a5a32241de70cdbe234,203.56
265653e3f2e04321fa327a5a32241de70cdbe234,204.56
265653e3f2e04321fa327a5a32241de70cdbe234,201.28
265653e3f2e04321fa327a5a32241de70cdbe234,197.50
265653e3f2e04321fa327a5a32241de70cdbe234,201.44
265653e3f2e04321fa327a5a32241de70cdbe234,200.32
265653e3f2e04321fa327a5a32241de70cdbe234,193.78
265653e3f2e04321fa327a5a32241de70cdbe234,195.37
265653e3f2e04321fa327a5a32241de70cdbe234,203.05
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,196.63
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,203.86
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,201.55
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,201.66
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,203.05
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,200.99
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,199.27
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,195.67
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,200.14
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,197.35
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,203.36
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,205.16
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,197.12
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,196.43
7a405918f4fdf71ebc2a8b07ce3f6fb09f987c0a,199.42
a657ae0240b875a703a1e4909d56ad59997d362d,149.03
a657ae0240b875a703a1e4909d56ad59997d362d,148.95
a657ae0240b875a703a1e4909d56ad59997d362d,153.84
a657ae0240b875a703a1e4909d56ad59997d362d,149.43
a657ae0240b875a703a1e4909d56ad59997d362d,155.62
a657ae0240b875a703a1e4909d56ad59997d362d,150.67
a657ae0240b875a703a1e4909d56ad59997d362d,153.26
a657ae0240b875a703a1e4909d56ad59997d362d,150.80
a657ae0240b875a703a1e4909d56ad59997d362d,149.65
a657ae0240b875a703a1e4909d56ad59997d362d,147.76
a657ae0240b875a703a1e4909d56ad59997d362d,153.07
a657ae0240b875a703a1e4909d56ad59997d362d,153.37
a657ae0240b875a703a1e4909d56ad59997d362d,150.01
a657ae0240b875a703a1e4909d56ad59997d362d,152.78
a657ae0240b875a703a1e4909d56ad59997d362d,150.60
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,146.36
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,150.00
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,152.42
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,152.81
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,147.81
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,147.83
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,146.20
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,156.97
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,147.88
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,151.02
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,153.30
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,146.65
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,150.96
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,152.33
9d9e53c8f5ab7d5dfa689ff39ee9e5dc5f7a881e,148.33
c693d6e42a06c09fca13dab8bd2c8d465481badb,149.25
c693d6e42a06c09fca13dab8bd2c8d465481badb,150.44
c693d6e42a06c09fca13dab8bd2c8d465481badb,153.84
c693d6e42a06c09fca13dab8bd2c8d465481badb,145.97
c693d6e42a06c09fca13dab8bd2c8d465481badb,147.93
c693d6e42a06c09fca13dab8bd2c8d465481badb,147.25
c693d6e42a06c09fca13dab8bd2c8d465481badb,149.62
c693d6e42a06c09fca13dab8bd2c8d465481badb,151.29
c693d6e42a06c09fca13dab8bd2c8d465481badb,150.67
c693d6e42a06c09fca13dab8bd2c8d465481badb,151.53
c693d6e42a06c09fca13dab8bd2c8d465481badb,148.71
c693d6e42a06c09fca13dab8bd2c8d465481badb,152.75
c693d6e42a06c09fca13dab8bd2c8d465481badb,152.47
c693d6e42a06c09fca13dab8bd2c8d465481badb,150.96
c693d6e42a06c09fca13dab8bd2c8d465481badb,147.77
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,152.79
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,151.55
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,147.10
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,151.92
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,155.13
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,152.10
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,151.25
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,155.87
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,150.81
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,151.46
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,153.21
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,149.49
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,150.01
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,150.05
1f5ffb85c35e0fd42fcefc1eb562e36d809a3d15,150.68
696461b3288ad792ae41d057693a07b7e01d0635,150.30
696461b3288ad792ae41d057693a07b7e01d0635,141.05
696461b3288ad792ae41d057693a07b7e01d0635,150.86
696461b3288ad792ae41d057693a07b7e01d0635,149.04
696461b3288ad792ae41d057693a07b7e01d0635,152.14
696461b3288ad792ae41d057693a07b7e01d0635,150.10
696461b3288ad792ae41d057693a07b7e01d0635,149.46
696461b3288ad792ae41d057693a07b7e01d0635,148.99
696461b3288ad792ae41d057693a07b7e01d0635,147.65
696461b3288ad792ae41d057693a07b7e01d0635,144.97
696461b3288ad792ae41d057693a07b7e01d0635,147.68
696461b3288ad792ae41d057693a07b7e01d0635,145.77
696461b3288ad792ae41d057693a07b7e01d0635,145.32
696461b3288ad792ae41d057693a07b7e01d0635,148.26
696461b3288ad792ae41d057693a07b7e01d0635,147.70
ebd2a773d67e8d1d042607fd2458f92e18b9203b,148.02
ebd2a773d67e8d1d042607fd2458f92e18b9203b,152.16
ebd2a773d67e8d1d042607fd2458f92e18b9203b,145.53
ebd2a773d67e8d1d042607fd2458f92e18b9203b,149.47
ebd2a773d67e8d1d042607fd2458f92e18b9203b,146.08
ebd2a773d67e8d1d042607fd2458f92e18b9203b,146.38
ebd2a773d67e8d1d042607fd2458f92e18b9203b,150.91
ebd2a773d67e8d1d042607fd2458f92e18b9203b,153.04
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.61
ebd2a773d67e8d1d042607fd2458f92e18b9203b,149.01
ebd2a773d67e8d1d042607fd2458f92e18b9203b,148.65
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.52
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.11
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.63
ebd2a773d67e8d1d042607fd2458f92e18b9203b,144.02
51278145ef4f55e7b45276ac071332a53e6b19a6,148.74
51278145ef4f55e7b45276ac071332a53e6b19a6,148.34
51278145ef4f55e7b45276ac071332a53e6b19a6,150.02
51278145ef4f55e7b45276ac071332a53e6b19a6,143.87
51278145ef4f55e7b45276ac071332a53e6b19a6,148.74
51278145ef4f55e7b45276ac071332a53e6b19a6,150.29
51278145ef4f55e7b45276ac071332a53e6b19a6,150.25
51278145ef4f55e7b45276ac071332a53e6b19a6,152.51
51278145ef4f55e7b45276ac071332a53e6b19a6,146.84
51278145ef4f55e7b45276ac071332a53e6b19a6,147.21
51278145ef4f55e7b45276ac071332a53e6b19a6,152.32
51278145ef4f55e7b45276ac071332a53e6b19a6,142.33
51278145ef4f55e7b45276ac071332a53e6b19a6,145.38
51278145ef4f55e7b45276ac071332a53e6b19a6,146.84
51278145ef4f55e7b45276ac071332a53e6b19a6,146.34
fb9aa17b42dc62a087634788b93d9cba9d91d203,150.36
fb9aa17b42dc62a087634788b93d9cba9d91d203,146.13
fb9aa17b42dc62a087634788b93d9cba9d91d203,150.70
fb9aa17b42dc62a087634788b93d9cba9d91d203,150.69
fb9aa17b42dc62a087634788b93d9cba9d91d203,143.44
fb9aa17b42dc62a087634788b93d9cba9d91d203,150.79
fb9aa17b42dc62a087634788b93d9cba9d91d203,150.64
fb9aa17b42dc62a087634788b93d9cba9d91d203,146.47
fb9aa17b42dc62a087634788b93d9cba9d91d203,143.14
fb9aa17b42dc62a087634788b93d9cba9d91d203,145.53
fb9aa17b42dc62a087634788b93d9cba9d91d203,147.40
fb9aa17b42dc62a087634788b93d9cba9d91d203,152.80
fb9aa17b42dc62a087634788b93d9cba9d91d203,152.16
fb9aa17b42dc62a087634788b93d9cba9d91d203,144.07
fb9aa17b42dc62a087634788b93d9cba9d91d203,148.28
dcf3c8ba5a0963260999f463ee80b6a787928bb9,145.05
dcf3c8ba5a0963260999f463ee80b6a787928bb9,150.39
dcf3c8ba5a0963260999f463ee80b6a787928bb9,144.22
dcf3c8ba5a0963260999f463ee80b6a787928bb9,147.07
dcf3c8ba5a0963260999f463ee80b6a787928bb9,146.70
dcf3c8ba5a0963260999f463ee80b6a787928bb9,146.36
dcf3c8ba5a0963260999f463ee80b6a787928bb9,146.93
dcf3c8ba5a0963260999f463ee80b6a787928bb9,149.53
dcf3c8ba5a0963260999f463ee80b6a787928bb9,148.99
dcf3c8ba5a0963260999f463ee80b6a787928bb9,143.89
dcf3c8ba5a0963260999f463ee80b6a787928bb9,149.24
dcf3c8ba5a0963260999f463ee80b6a787928bb9,148.59
