6307b94928ffb7998f8bd1222130c62b0188f174,346.13
6307b94928ffb7998f8bd1222130c62b0188f174,348.41
6307b94928ffb7998f8bd1222130c62b0188f174,347.06
6307b94928ffb7998f8bd1222130c62b0188f174,349.43
6307b94928ffb7998f8bd1222130c62b0188f174,354.61
6307b94928ffb7998f8bd1222130c62b0188f174,346.60
6307b94928ffb7998f8bd1222130c62b0188f174,340.90
6307b94928ffb7998f8bd1222130c62b0188f174,340.29
6307b94928ffb7998f8bd1222130c62b0188f174,346.24
6307b94928ffb7998f8bd1222130c62b0188f174,344.79
6307b94928ffb7998f8bd1222130c62b0188f174,346.61
6307b94928ffb7998f8bd1222130c62b0188f174,347.73
6307b94928ffb7998f8bd1222130c62b0188f174,357.26
6307b94928ffb7998f8bd1222130c62b0188f174,352.64
6307b94928ffb7998f8bd1222130c62b0188f174,349.12
2cf9e90e9a482ef80c70264e7e13191c8632d241,351.79
2cf9e90e9a482ef80c70264e7e13191c8632d241,353.23
2cf9e90e9a482ef80c70264e7e13191c8632d241,348.75
2cf9e90e9a482ef80c70264e7e13191c8632d241,347.96
2cf9e90e9a482ef80c70264e7e13191c8632d241,340.36
2cf9e90e9a482ef80c70264e7e13191c8632d241,357.63
2cf9e90e9a482ef80c70264e7e13191c8632d241,351.03
2cf9e90e9a482ef80c70264e7e13191c8632d241,347.32
2cf9e90e9a482ef80c70264e7e13191c8632d241,346.25
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.17
2cf9e90e9a482ef80c70264e7e13191c8632d241,344.89
2cf9e90e9a482ef80c70264e7e13191c8632d241,345.73
2cf9e90e9a482ef80c70264e7e13191c8632d241,348.29
2cf9e90e9a482ef80c70264e7e13191c8632d241,346.33
2cf9e90e9a482ef80c70264e7e13191c8632d241,362.34
2cf9e90e9a482ef80c70264e7e13191c8632d241,342.95
2cf9e90e9a482ef80c70264e7e13191c8632d241,343.85
2cf9e90e9a482ef80c70264e7e13191c8632d241,348.52
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.34
2cf9e90e9a482ef80c70264e7e13191c8632d241,345.06
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.96
2cf9e90e9a482ef80c70264e7e13191c8632d241,353.23
2cf9e90e9a482ef80c70264e7e13191c8632d241,343.60
2cf9e90e9a482ef80c70264e7e13191c8632d241,352.21
2cf9e90e9a482ef80c70264e7e13191c8632d241,351.18
2cf9e90e9a482ef80c70264e7e13191c8632d241,342.88
2cf9e90e9a482ef80c70264e7e13191c8632d241,342.27
2cf9e90e9a482ef80c70264e7e13191c8632d241,347.55
2cf9e90e9a482ef80c70264e7e13191c8632d241,360.32
2cf9e90e9a482ef80c70264e7e13191c8632d241,346.07
2d517c769763e749ce0c3242b40be66c36af9918,353.90
2d517c769763e749ce0c3242b40be66c36af9918,344.38
2d517c769763e749ce0c3242b40be66c36af9918,351.44
2d517c769763e749ce0c3242b40be66c36af9918,346.74
2d517c769763e749ce0c3242b40be66c36af9918,341.11
2d517c769763e749ce0c3242b40be66c36af9918,356.05
2d517c769763e749ce0c3242b40be66c36af9918,354.41
2d517c769763e749ce0c3242b40be66c36af9918,352.14
2d517c769763e749ce0c3242b40be66c36af9918,349.45
2d517c769763e749ce0c3242b40be66c36af9918,350.22
2d517c769763e749ce0c3242b40be66c36af9918,342.68
2d517c769763e749ce0c3242b40be66c36af9918,350.02
2d517c769763e749ce0c3242b40be66c36af9918,347.23
2d517c769763e749ce0c3242b40be66c36af9918,347.16
2d517c769763e749ce0c3242b40be66c36af9918,349.36
2d517c769763e749ce0c3242b40be66c36af9918,339.65
2d517c769763e749ce0c3242b40be66c36af9918,343.74
2d517c769763e749ce0c3242b40be66c36af9918,354.76
2d517c769763e749ce0c3242b40be66c36af9918,343.19
2d517c769763e749ce0c3242b40be66c36af9918,354.55
2d517c769763e749ce0c3242b40be66c36af9918,345.41
2d517c769763e749ce0c3242b40be66c36af9918,339.83
2d517c769763e749ce0c3242b40be66c36af9918,352.14
2d517c769763e749ce0c3242b40be66c36af9918,361.87
2d517c769763e749ce0c3242b40be66c36af9918,357.84
2d517c769763e749ce0c3242b40be66c36af9918,348.75
2d517c769763e749ce0c3242b40be66c36af9918,353.81
2d517c769763e749ce0c3242b40be66c36af9918,336.59
2d517c769763e749ce0c3242b40be66c36af9918,351.25
2d517c769763e749ce0c3242b40be66c36af9918,344.88
f638410d05d486d7851163acdb43a9c41774e9c9,355.55
f638410d05d486d7851163acdb43a9c41774e9c9,343.28
f638410d05d486d7851163acdb43a9c41774e9c9,355.14
f638410d05d486d7851163acdb43a9c41774e9c9,342.29
f638410d05d486d7851163acdb43a9c41774e9c9,342.16
f638410d05d486d7851163acdb43a9c41774e9c9,346.03
f638410d05d486d7851163acdb43a9c41774e9c9,350.49
f638410d05d486d7851163acdb43a9c41774e9c9,338.28
f638410d05d486d7851163acdb43a9c41774e9c9,356.45
f638410d05d486d7851163acdb43a9c41774e9c9,351.75
f638410d05d486d7851163acdb43a9c41774e9c9,349.99
f638410d05d486d7851163acdb43a9c41774e9c9,348.53
f638410d05d486d7851163acdb43a9c41774e9c9,347.53
f638410d05d486d7851163acdb43a9c41774e9c9,348.14
f638410d05d486d7851163acdb43a9c41774e9c9,353.12
f638410d05d486d7851163acdb43a9c41774e9c9,348.69
f638410d05d486d7851163acdb43a9c41774e9c9,349.19
f638410d05d486d7851163acdb43a9c41774e9c9,347.02
f638410d05d486d7851163acdb43a9c41774e9c9,347.72
f638410d05d486d7851163acdb43a9c41774e9c9,349.59
f638410d05d486d7851163acdb43a9c41774e9c9,342.50
f638410d05d486d7851163acdb43a9c41774e9c9,342.95
f638410d05d486d7851163acdb43a9c41774e9c9,350.05
f638410d05d486d7851163acdb43a9c41774e9c9,354.08
f638410d05d486d7851163acdb43a9c41774e9c9,350.30
f638410d05d486d7851163acdb43a9c41774e9c9,348.46
f638410d05d486d7851163acdb43a9c41774e9c9,347.64
f638410d05d486d7851163acdb43a9c41774e9c9,347.78
f638410d05d486d7851163acdb43a9c41774e9c9,346.78
f638410d05d486d7851163acdb43a9c41774e9c9,354.57
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.95
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,339.92
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.42
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,345.38
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.59
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,358.96
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.80
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,342.50
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,336.97
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,343.50
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,339.60
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,346.54
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,344.06
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,353.22
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,348.71
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,351.84
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,355.18
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,358.42
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,353.85
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,356.66
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,355.49
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,343.32
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,347.30
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,347.78
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,349.76
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,343.09
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,350.00
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,349.14
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,350.20
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,352.16
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,350.66
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,345.86
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,343.89
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.36
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,357.60
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,344.17
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,351.10
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,361.83
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,351.91
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,347.77
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,344.10
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,342.22
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,362.64
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,351.01
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,341.49
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.34
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,349.05
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,353.12
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,340.56
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.98
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,347.54
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.27
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,356.15
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,349.74
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.29
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,344.67
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,349.74
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.36
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.50
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,352.42
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,64.75
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.19
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,64.54
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.85
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,66.03
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,67.52
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.81
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.31
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.82
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.86
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.51
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.18
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,67.23
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.03
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,62.81
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.41
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.45
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,69.51
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.90
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.87
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.22
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.48
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.20
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,69.07
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.03
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,65.54
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.85
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.27
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,64.47
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,66.79
4669e14039a976644e8fcd53bed422b11d32dfeb,63.21
4669e14039a976644e8fcd53bed422b11d32dfeb,65.47
4669e14039a976644e8fcd53bed422b11d32dfeb,68.19
4669e14039a976644e8fcd53bed422b11d32dfeb,66.99
4669e14039a976644e8fcd53bed422b11d32dfeb,63.66
4669e14039a976644e8fcd53bed422b11d32dfeb,66.99
4669e14039a976644e8fcd53bed422b11d32dfeb,69.05
4669e14039a976644e8fcd53bed422b11d32dfeb,69.72
4669e14039a976644e8fcd53bed422b11d32dfeb,68.94
4669e14039a976644e8fcd53bed422b11d32dfeb,63.62
4669e14039a976644e8fcd53bed422b11d32dfeb,67.11
4669e14039a976644e8fcd53bed422b11d32dfeb,65.94
4669e14039a976644e8fcd53bed422b11d32dfeb,67.87
4669e14039a976644e8fcd53bed422b11d32dfeb,62.92
4669e14039a976644e8fcd53bed422b11d32dfeb,68.36
4669e14039a976644e8fcd53bed422b11d32dfeb,69.01
4669e14039a976644e8fcd53bed422b11d32dfeb,69.02
4669e14039a976644e8fcd53bed422b11d32dfeb,64.59
4669e14039a976644e8fcd53bed422b11d32dfeb,68.26
4669e14039a976644e8fcd53bed422b11d32dfeb,67.58
4669e14039a976644e8fcd53bed422b11d32dfeb,63.02
4669e14039a976644e8fcd53bed422b11d32dfeb,67.60
4669e14039a976644e8fcd53bed422b11d32dfeb,65.32
4669e14039a976644e8fcd53bed422b11d32dfeb,68.78
4669e14039a976644e8fcd53bed422b11d32dfeb,62.37
4669e14039a976644e8fcd53bed422b11d32dfeb,68.84
4669e14039a976644e8fcd53bed422b11d32dfeb,65.13
4669e14039a976644e8fcd53bed422b11d32dfeb,69.65
4669e14039a976644e8fcd53bed422b11d32dfeb,69.10
4669e14039a976644e8fcd53bed422b11d32dfeb,67.55
0a737674a52c5cda41aff7a58154d4073fcd3d6c,343.88
0a737674a52c5cda41aff7a58154d4073fcd3d6c,357.36
0a737674a52c5cda41aff7a58154d4073fcd3d6c,339.26
0a737674a52c5cda41aff7a58154d4073fcd3d6c,340.90
0a737674a52c5cda41aff7a58154d4073fcd3d6c,342.61
0a737674a52c5cda41aff7a58154d4073fcd3d6c,345.15
0a737674a52c5cda41aff7a58154d4073fcd3d6c,343.69
0a737674a52c5cda41aff7a58154d4073fcd3d6c,357.30
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.55
0a737674a52c5cda41aff7a58154d4073fcd3d6c,346.04
0a737674a52c5cda41aff7a58154d4073fcd3d6c,348.35
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.07
0a737674a52c5cda41aff7a58154d4073fcd3d6c,358.09
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.74
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.42
0a737674a52c5cda41aff7a58154d4073fcd3d6c,342.61
0a737674a52c5cda41aff7a58154d4073fcd3d6c,336.69
0a737674a52c5cda41aff7a58154d4073fcd3d6c,353.91
0a737674a52c5cda41aff7a58154d4073fcd3d6c,349.10
0a737674a52c5cda41aff7a58154d4073fcd3d6c,355.50
0a737674a52c5cda41aff7a58154d4073fcd3d6c,349.24
0a737674a52c5cda41aff7a58154d4073fcd3d6c,341.70
0a737674a52c5cda41aff7a58154d4073fcd3d6c,350.27
0a737674a52c5cda41aff7a58154d4073fcd3d6c,348.30
0a737674a52c5cda41aff7a58154d4073fcd3d6c,346.65
0a737674a52c5cda41aff7a58154d4073fcd3d6c,349.45
0a737674a52c5cda41aff7a58154d4073fcd3d6c,354.65
0a737674a52c5cda41aff7a58154d4073fcd3d6c,348.13
0a737674a52c5cda41aff7a58154d4073fcd3d6c,341.05
0a737674a52c5cda41aff7a58154d4073fcd3d6c,353.15
bc798109ea212dc6117a31c114a0b3641d2658a5,341.37
bc798109ea212dc6117a31c114a0b3641d2658a5,348.05
bc798109ea212dc6117a31c114a0b3641d2658a5,350.56
bc798109ea212dc6117a31c114a0b3641d2658a5,350.61
bc798109ea212dc6117a31c114a0b3641d2658a5,345.48
bc798109ea212dc6117a31c114a0b3641d2658a5,344.74
bc798109ea212dc6117a31c114a0b3641d2658a5,344.56
bc798109ea212dc6117a31c114a0b3641d2658a5,350.85
bc798109ea212dc6117a31c114a0b3641d2658a5,346.64
bc798109ea212dc6117a31c114a0b3641d2658a5,346.32
bc798109ea212dc6117a31c114a0b3641d2658a5,354.66
bc798109ea212dc6117a31c114a0b3641d2658a5,350.86
bc798109ea212dc6117a31c114a0b3641d2658a5,346.15
bc798109ea212dc6117a31c114a0b3641d2658a5,343.32
bc798109ea212dc6117a31c114a0b3641d2658a5,348.83
bc798109ea212dc6117a31c114a0b3641d2658a5,339.96
bc798109ea212dc6117a31c114a0b3641d2658a5,357.90
bc798109ea212dc6117a31c114a0b3641d2658a5,338.45
bc798109ea212dc6117a31c114a0b3641d2658a5,346.37
bc798109ea212dc6117a31c114a0b3641d2658a5,349.07
bc798109ea212dc6117a31c114a0b3641d2658a5,352.21
bc798109ea212dc6117a31c114a0b3641d2658a5,343.64
bc798109ea212dc6117a31c114a0b3641d2658a5,344.21
bc798109ea212dc6117a31c114a0b3641d2658a5,356.57
bc798109ea212dc6117a31c114a0b3641d2658a5,349.14
bc798109ea212dc6117a31c114a0b3641d2658a5,343.98
bc798109ea212dc6117a31c114a0b3641d2658a5,353.11
bc798109ea212dc6117a31c114a0b3641d2658a5,352.89
bc798109ea212dc6117a31c114a0b3641d2658a5,355.48
bc798109ea212dc6117a31c114a0b3641d2658a5,345.06
58521a45067f5c4fa558cb090480fa4b2e407056,338.31
58521a45067f5c4fa558cb090480fa4b2e407056,344.40
58521a45067f5c4fa558cb090480fa4b2e407056,348.22
58521a45067f5c4fa558cb090480fa4b2e407056,344.31
58521a45067f5c4fa558cb090480fa4b2e407056,353.18
58521a45067f5c4fa558cb090480fa4b2e407056,352.54
58521a45067f5c4fa558cb090480fa4b2e407056,348.92
58521a45067f5c4fa558cb090480fa4b2e407056,364.85
58521a45067f5c4fa558cb090480fa4b2e407056,349.79
58521a45067f5c4fa558cb090480fa4b2e407056,345.69
58521a45067f5c4fa558cb090480fa4b2e407056,344.31
58521a45067f5c4fa558cb090480fa4b2e407056,348.05
58521a45067f5c4fa558cb090480fa4b2e407056,352.54
58521a45067f5c4fa558cb090480fa4b2e407056,347.69
58521a45067f5c4fa558cb090480fa4b2e407056,354.53
58521a45067f5c4fa558cb090480fa4b2e407056,347.02
58521a45067f5c4fa558cb090480fa4b2e407056,348.60
58521a45067f5c4fa558cb090480fa4b2e407056,351.11
58521a45067f5c4fa558cb090480fa4b2e407056,350.26
58521a45067f5c4fa558cb090480fa4b2e407056,350.70
58521a45067f5c4fa558cb090480fa4b2e407056,355.48
58521a45067f5c4fa558cb090480fa4b2e407056,357.90
58521a45067f5c4fa558cb090480fa4b2e407056,347.52
58521a45067f5c4fa558cb090480fa4b2e407056,351.74
58521a45067f5c4fa558cb090480fa4b2e407056,344.82
58521a45067f5c4fa558cb090480fa4b2e407056,360.15
58521a45067f5c4fa558cb090480fa4b2e407056,355.12
58521a45067f5c4fa558cb090480fa4b2e407056,344.83
58521a45067f5c4fa558cb090480fa4b2e407056,351.72
58521a45067f5c4fa558cb090480fa4b2e407056,349.73
73d450657932370e516f205537b395d1d055d043,347.56
73d450657932370e516f205537b395d1d055d043,345.35
73d450657932370e516f205537b395d1d055d043,353.31
73d450657932370e516f205537b395d1d055d043,352.26
73d450657932370e516f205537b395d1d055d043,346.40
73d450657932370e516f205537b395d1d055d043,349.61
73d450657932370e516f205537b395d1d055d043,345.45
73d450657932370e516f205537b395d1d055d043,341.88
73d450657932370e516f205537b395d1d055d043,351.20
73d450657932370e516f205537b395d1d055d043,346.70
73d450657932370e516f205537b395d1d055d043,349.12
73d450657932370e516f205537b395d1d055d043,348.66
73d450657932370e516f205537b395d1d055d043,358.40
73d450657932370e516f205537b395d1d055d043,347.74
73d450657932370e516f205537b395d1d055d043,355.83
73d450657932370e516f205537b395d1d055d043,352.38
73d450657932370e516f205537b395d1d055d043,344.09
73d450657932370e516f205537b395d1d055d043,361.60
73d450657932370e516f205537b395d1d055d043,356.99
73d450657932370e516f205537b395d1d055d043,340.56
73d450657932370e516f205537b395d1d055d043,350.70
73d450657932370e516f205537b395d1d055d043,351.58
73d450657932370e516f205537b395d1d055d043,349.05
73d450657932370e516f205537b395d1d055d043,352.93
73d450657932370e516f205537b395d1d055d043,347.60
73d450657932370e516f205537b395d1d055d043,358.87
73d450657932370e516f205537b395d1d055d043,346.04
73d450657932370e516f205537b395d1d055d043,364.12
73d450657932370e516f205537b395d1d055d043,349.15
73d450657932370e516f205537b395d1d055d043,354.94
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,344.15
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.10
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,346.34
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,342.21
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.02
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.02
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,346.64
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,356.57
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,347.55
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,338.49
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,351.19
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,343.66
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.66
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,350.56
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,360.78
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,355.96
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.37
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,351.19
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.95
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,341.82
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,347.98
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,344.77
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.45
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,355.44
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,350.03
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,358.19
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,348.31
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.84
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,353.66
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,346.12
f49dd2c7134b23a6c8f72030ef581bb1098c8576,354.98
f49dd2c7134b23a6c8f72030ef581bb1098c8576,344.81
f49dd2c7134b23a6c8f72030ef581bb1098c8576,343.02
f49dd2c7134b23a6c8f72030ef581bb1098c8576,340.31
f49dd2c7134b23a6c8f72030ef581bb1098c8576,344.05
f49dd2c7134b23a6c8f72030ef581bb1098c8576,347.56
f49dd2c7134b23a6c8f72030ef581bb1098c8576,340.43
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.33
f49dd2c7134b23a6c8f72030ef581bb1098c8576,344.15
f49dd2c7134b23a6c8f72030ef581bb1098c8576,353.97
f49dd2c7134b23a6c8f72030ef581bb1098c8576,360.11
f49dd2c7134b23a6c8f72030ef581bb1098c8576,346.54
f49dd2c7134b23a6c8f72030ef581bb1098c8576,359.74
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.53
f49dd2c7134b23a6c8f72030ef581bb1098c8576,347.26
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.37
f49dd2c7134b23a6c8f72030ef581bb1098c8576,356.95
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.65
f49dd2c7134b23a6c8f72030ef581bb1098c8576,346.63
f49dd2c7134b23a6c8f72030ef581bb1098c8576,346.90
f49dd2c7134b23a6c8f72030ef581bb1098c8576,354.97
f49dd2c7134b23a6c8f72030ef581bb1098c8576,362.02
f49dd2c7134b23a6c8f72030ef581bb1098c8576,354.29
f49dd2c7134b23a6c8f72030ef581bb1098c8576,347.93
f49dd2c7134b23a6c8f72030ef581bb1098c8576,348.91
f49dd2c7134b23a6c8f72030ef581bb1098c8576,350.74
f49dd2c7134b23a6c8f72030ef581bb1098c8576,357.26
f49dd2c7134b23a6c8f72030ef581bb1098c8576,360.35
f49dd2c7134b23a6c8f72030ef581bb1098c8576,348.83
f49dd2c7134b23a6c8f72030ef581bb1098c8576,345.81
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,347.51
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,349.01
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,355.06
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,341.40
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,352.87
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,350.53
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.10
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,341.51
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,343.68
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,349.71
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,353.34
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,342.42
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,357.02
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,351.05
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,356.25
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,358.63
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,349.90
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,346.16
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.32
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.92
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,341.21
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,354.12
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,346.07
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,343.31
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.66
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,360.29
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,346.02
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.23
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,351.72
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,351.52
a6c195080466bb3cb7c5a4527622b8f49c7639ad,350.96
a6c195080466bb3cb7c5a4527622b8f49c7639ad,352.74
a6c195080466bb3cb7c5a4527622b8f49c7639ad,343.97
a6c195080466bb3cb7c5a4527622b8f49c7639ad,343.94
a6c195080466bb3cb7c5a4527622b8f49c7639ad,348.18
a6c195080466bb3cb7c5a4527622b8f49c7639ad,353.63
a6c195080466bb3cb7c5a4527622b8f49c7639ad,354.31
a6c195080466bb3cb7c5a4527622b8f49c7639ad,343.26
a6c195080466bb3cb7c5a4527622b8f49c7639ad,349.30
