62674f903bd2fc352601fa39a3d9dea348e59f4b,346.05
62674f903bd2fc352601fa39a3d9dea348e59f4b,337.69
62674f903bd2fc352601fa39a3d9dea348e59f4b,338.29
62674f903bd2fc352601fa39a3d9dea348e59f4b,336.52
5594c17333c60f27bb4a1f032c3c6956954d9162,343.56
5594c17333c60f27bb4a1f032c3c6956954d9162,332.77
5594c17333c60f27bb4a1f032c3c6956954d9162,344.62
5594c17333c60f27bb4a1f032c3c6956954d9162,348.11
5594c17333c60f27bb4a1f032c3c6956954d9162,337.91
5594c17333c60f27bb4a1f032c3c6956954d9162,345.81
5594c17333c60f27bb4a1f032c3c6956954d9162,333.32
5594c17333c60f27bb4a1f032c3c6956954d9162,335.72
5594c17333c60f27bb4a1f032c3c6956954d9162,345.94
5594c17333c60f27bb4a1f032c3c6956954d9162,343.13
5594c17333c60f27bb4a1f032c3c6956954d9162,335.66
5594c17333c60f27bb4a1f032c3c6956954d9162,337.85
5594c17333c60f27bb4a1f032c3c6956954d9162,341.13
5594c17333c60f27bb4a1f032c3c6956954d9162,346.02
5594c17333c60f27bb4a1f032c3c6956954d9162,332.10
5594c17333c60f27bb4a1f032c3c6956954d9162,342.93
5594c17333c60f27bb4a1f032c3c6956954d9162,336.46
5594c17333c60f27bb4a1f032c3c6956954d9162,335.83
5594c17333c60f27bb4a1f032c3c6956954d9162,345.25
5594c17333c60f27bb4a1f032c3c6956954d9162,338.62
5594c17333c60f27bb4a1f032c3c6956954d9162,342.36
5594c17333c60f27bb4a1f032c3c6956954d9162,331.74
5594c17333c60f27bb4a1f032c3c6956954d9162,342.79
5594c17333c60f27bb4a1f032c3c6956954d9162,334.51
5594c17333c60f27bb4a1f032c3c6956954d9162,334.92
5594c17333c60f27bb4a1f032c3c6956954d9162,334.23
5594c17333c60f27bb4a1f032c3c6956954d9162,329.74
5594c17333c60f27bb4a1f032c3c6956954d9162,334.36
5594c17333c60f27bb4a1f032c3c6956954d9162,336.44
5594c17333c60f27bb4a1f032c3c6956954d9162,338.76
a5972ff89d399ec68d89b897ee4d03b12964d471,340.45
a5972ff89d399ec68d89b897ee4d03b12964d471,333.82
a5972ff89d399ec68d89b897ee4d03b12964d471,343.12
a5972ff89d399ec68d89b897ee4d03b12964d471,336.32
a5972ff89d399ec68d89b897ee4d03b12964d471,350.88
a5972ff89d399ec68d89b897ee4d03b12964d471,334.15
a5972ff89d399ec68d89b897ee4d03b12964d471,335.51
a5972ff89d399ec68d89b897ee4d03b12964d471,348.07
a5972ff89d399ec68d89b897ee4d03b12964d471,332.54
a5972ff89d399ec68d89b897ee4d03b12964d471,334.28
a5972ff89d399ec68d89b897ee4d03b12964d471,333.58
a5972ff89d399ec68d89b897ee4d03b12964d471,339.79
a5972ff89d399ec68d89b897ee4d03b12964d471,346.57
a5972ff89d399ec68d89b897ee4d03b12964d471,338.68
a5972ff89d399ec68d89b897ee4d03b12964d471,339.79
a5972ff89d399ec68d89b897ee4d03b12964d471,330.54
a5972ff89d399ec68d89b897ee4d03b12964d471,344.27
a5972ff89d399ec68d89b897ee4d03b12964d471,340.04
a5972ff89d399ec68d89b897ee4d03b12964d471,334.85
a5972ff89d399ec68d89b897ee4d03b12964d471,337.93
a5972ff89d399ec68d89b897ee4d03b12964d471,342.39
a5972ff89d399ec68d89b897ee4d03b12964d471,348.90
a5972ff89d399ec68d89b897ee4d03b12964d471,341.95
a5972ff89d399ec68d89b897ee4d03b12964d471,342.45
a5972ff89d399ec68d89b897ee4d03b12964d471,330.26
a5972ff89d399ec68d89b897ee4d03b12964d471,341.22
a5972ff89d399ec68d89b897ee4d03b12964d471,338.53
a5972ff89d399ec68d89b897ee4d03b12964d471,333.01
a5972ff89d399ec68d89b897ee4d03b12964d471,335.38
a5972ff89d399ec68d89b897ee4d03b12964d471,333.62
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.96
eff923da81dd3a4893ca30986de5ec30fddcaf5c,348.29
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.00
eff923da81dd3a4893ca30986de5ec30fddcaf5c,349.37
eff923da81dd3a4893ca30986de5ec30fddcaf5c,349.82
eff923da81dd3a4893ca30986de5ec30fddcaf5c,350.11
eff923da81dd3a4893ca30986de5ec30fddcaf5c,344.24
eff923da81dd3a4893ca30986de5ec30fddcaf5c,334.33
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.28
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.46
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.60
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.77
eff923da81dd3a4893ca30986de5ec30fddcaf5c,345.62
eff923da81dd3a4893ca30986de5ec30fddcaf5c,343.99
eff923da81dd3a4893ca30986de5ec30fddcaf5c,345.74
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.65
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.56
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.67
eff923da81dd3a4893ca30986de5ec30fddcaf5c,338.91
eff923da81dd3a4893ca30986de5ec30fddcaf5c,341.07
eff923da81dd3a4893ca30986de5ec30fddcaf5c,341.64
eff923da81dd3a4893ca30986de5ec30fddcaf5c,332.97
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.84
eff923da81dd3a4893ca30986de5ec30fddcaf5c,336.63
eff923da81dd3a4893ca30986de5ec30fddcaf5c,346.39
eff923da81dd3a4893ca30986de5ec30fddcaf5c,327.25
eff923da81dd3a4893ca30986de5ec30fddcaf5c,339.48
eff923da81dd3a4893ca30986de5ec30fddcaf5c,337.00
eff923da81dd3a4893ca30986de5ec30fddcaf5c,328.40
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.27
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.03
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.20
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.82
8086b1e4088eb586e0abf939af18cf2d4beb4acb,329.69
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.05
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.05
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.32
8086b1e4088eb586e0abf939af18cf2d4beb4acb,340.29
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.37
8086b1e4088eb586e0abf939af18cf2d4beb4acb,345.85
8086b1e4088eb586e0abf939af18cf2d4beb4acb,337.25
8086b1e4088eb586e0abf939af18cf2d4beb4acb,343.39
8086b1e4088eb586e0abf939af18cf2d4beb4acb,340.78
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.33
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.49
8086b1e4088eb586e0abf939af18cf2d4beb4acb,344.37
8086b1e4088eb586e0abf939af18cf2d4beb4acb,339.64
8086b1e4088eb586e0abf939af18cf2d4beb4acb,338.33
8086b1e4088eb586e0abf939af18cf2d4beb4acb,333.26
8086b1e4088eb586e0abf939af18cf2d4beb4acb,330.69
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.50
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.85
8086b1e4088eb586e0abf939af18cf2d4beb4acb,336.96
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.42
8086b1e4088eb586e0abf939af18cf2d4beb4acb,344.44
8086b1e4088eb586e0abf939af18cf2d4beb4acb,349.36
8086b1e4088eb586e0abf939af18cf2d4beb4acb,345.29
8086b1e4088eb586e0abf939af18cf2d4beb4acb,342.34
8086b1e4088eb586e0abf939af18cf2d4beb4acb,348.07
5d31cac5888b872daa54e09238feeaa8e4e435e7,345.93
5d31cac5888b872daa54e09238feeaa8e4e435e7,341.23
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.56
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.25
5d31cac5888b872daa54e09238feeaa8e4e435e7,343.96
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.87
5d31cac5888b872daa54e09238feeaa8e4e435e7,344.00
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.14
5d31cac5888b872daa54e09238feeaa8e4e435e7,337.68
5d31cac5888b872daa54e09238feeaa8e4e435e7,340.10
5d31cac5888b872daa54e09238feeaa8e4e435e7,346.38
5d31cac5888b872daa54e09238feeaa8e4e435e7,343.01
5d31cac5888b872daa54e09238feeaa8e4e435e7,341.16
5d31cac5888b872daa54e09238feeaa8e4e435e7,336.11
5d31cac5888b872daa54e09238feeaa8e4e435e7,336.61
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.35
5d31cac5888b872daa54e09238feeaa8e4e435e7,350.84
5d31cac5888b872daa54e09238feeaa8e4e435e7,339.35
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.60
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.37
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.74
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.60
5d31cac5888b872daa54e09238feeaa8e4e435e7,332.73
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.16
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.78
5d31cac5888b872daa54e09238feeaa8e4e435e7,338.40
5d31cac5888b872daa54e09238feeaa8e4e435e7,335.62
5d31cac5888b872daa54e09238feeaa8e4e435e7,333.76
5d31cac5888b872daa54e09238feeaa8e4e435e7,344.07
5d31cac5888b872daa54e09238feeaa8e4e435e7,342.59
1737b96e70d02b854dfaee11603b283c63b0c5b6,351.59
1737b96e70d02b854dfaee11603b283c63b0c5b6,347.17
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.45
1737b96e70d02b854dfaee11603b283c63b0c5b6,346.37
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.73
1737b96e70d02b854dfaee11603b283c63b0c5b6,351.43
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.82
1737b96e70d02b854dfaee11603b283c63b0c5b6,335.39
1737b96e70d02b854dfaee11603b283c63b0c5b6,343.11
1737b96e70d02b854dfaee11603b283c63b0c5b6,329.64
1737b96e70d02b854dfaee11603b283c63b0c5b6,334.19
1737b96e70d02b854dfaee11603b283c63b0c5b6,335.63
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.80
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.56
1737b96e70d02b854dfaee11603b283c63b0c5b6,339.81
1737b96e70d02b854dfaee11603b283c63b0c5b6,336.82
1737b96e70d02b854dfaee11603b283c63b0c5b6,342.85
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.66
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.92
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.00
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.80
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.97
1737b96e70d02b854dfaee11603b283c63b0c5b6,334.26
1737b96e70d02b854dfaee11603b283c63b0c5b6,333.88
1737b96e70d02b854dfaee11603b283c63b0c5b6,338.01
1737b96e70d02b854dfaee11603b283c63b0c5b6,340.01
1737b96e70d02b854dfaee11603b283c63b0c5b6,346.70
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.11
1737b96e70d02b854dfaee11603b283c63b0c5b6,337.80
1737b96e70d02b854dfaee11603b283c63b0c5b6,341.37
59ec905bd17b11e2282026798c913133989f2642,338.81
59ec905bd17b11e2282026798c913133989f2642,335.94
59ec905bd17b11e2282026798c913133989f2642,347.37
59ec905bd17b11e2282026798c913133989f2642,348.61
59ec905bd17b11e2282026798c913133989f2642,336.24
59ec905bd17b11e2282026798c913133989f2642,347.34
59ec905bd17b11e2282026798c913133989f2642,335.22
59ec905bd17b11e2282026798c913133989f2642,343.21
59ec905bd17b11e2282026798c913133989f2642,347.58
59ec905bd17b11e2282026798c913133989f2642,347.14
59ec905bd17b11e2282026798c913133989f2642,334.81
59ec905bd17b11e2282026798c913133989f2642,335.47
59ec905bd17b11e2282026798c913133989f2642,329.99
59ec905bd17b11e2282026798c913133989f2642,344.82
59ec905bd17b11e2282026798c913133989f2642,331.06
59ec905bd17b11e2282026798c913133989f2642,344.75
59ec905bd17b11e2282026798c913133989f2642,336.07
59ec905bd17b11e2282026798c913133989f2642,341.14
59ec905bd17b11e2282026798c913133989f2642,338.62
59ec905bd17b11e2282026798c913133989f2642,337.89
59ec905bd17b11e2282026798c913133989f2642,340.91
59ec905bd17b11e2282026798c913133989f2642,337.86
59ec905bd17b11e2282026798c913133989f2642,334.50
59ec905bd17b11e2282026798c913133989f2642,337.45
59ec905bd17b11e2282026798c913133989f2642,345.04
59ec905bd17b11e2282026798c913133989f2642,338.79
59ec905bd17b11e2282026798c913133989f2642,333.14
59ec905bd17b11e2282026798c913133989f2642,347.99
59ec905bd17b11e2282026798c913133989f2642,337.21
59ec905bd17b11e2282026798c913133989f2642,337.57
b875b92b832949abbbb54e9770bf35cfd3825f65,343.67
b875b92b832949abbbb54e9770bf35cfd3825f65,344.31
b875b92b832949abbbb54e9770bf35cfd3825f65,341.25
b875b92b832949abbbb54e9770bf35cfd3825f65,330.21
b875b92b832949abbbb54e9770bf35cfd3825f65,336.98
b875b92b832949abbbb54e9770bf35cfd3825f65,345.24
b875b92b832949abbbb54e9770bf35cfd3825f65,342.04
b875b92b832949abbbb54e9770bf35cfd3825f65,335.70
b875b92b832949abbbb54e9770bf35cfd3825f65,340.52
b875b92b832949abbbb54e9770bf35cfd3825f65,336.85
b875b92b832949abbbb54e9770bf35cfd3825f65,339.57
b875b92b832949abbbb54e9770bf35cfd3825f65,349.43
b875b92b832949abbbb54e9770bf35cfd3825f65,344.08
b875b92b832949abbbb54e9770bf35cfd3825f65,341.36
b875b92b832949abbbb54e9770bf35cfd3825f65,338.83
b875b92b832949abbbb54e9770bf35cfd3825f65,340.91
b875b92b832949abbbb54e9770bf35cfd3825f65,338.07
b875b92b832949abbbb54e9770bf35cfd3825f65,340.15
b875b92b832949abbbb54e9770bf35cfd3825f65,339.12
b875b92b832949abbbb54e9770bf35cfd3825f65,334.05
b875b92b832949abbbb54e9770bf35cfd3825f65,335.09
b875b92b832949abbbb54e9770bf35cfd3825f65,342.86
b875b92b832949abbbb54e9770bf35cfd3825f65,336.95
b875b92b832949abbbb54e9770bf35cfd3825f65,337.27
b875b92b832949abbbb54e9770bf35cfd3825f65,338.90
b875b92b832949abbbb54e9770bf35cfd3825f65,348.05
b875b92b832949abbbb54e9770bf35cfd3825f65,345.15
b875b92b832949abbbb54e9770bf35cfd3825f65,339.29
b875b92b832949abbbb54e9770bf35cfd3825f65,342.53
b875b92b832949abbbb54e9770bf35cfd3825f65,342.12
3c66e8730f72e37e17609af2732723c4fff02200,348.89
3c66e8730f72e37e17609af2732723c4fff02200,346.14
3c66e8730f72e37e17609af2732723c4fff02200,334.56
3c66e8730f72e37e17609af2732723c4fff02200,333.67
3c66e8730f72e37e17609af2732723c4fff02200,353.50
3c66e8730f72e37e17609af2732723c4fff02200,338.56
3c66e8730f72e37e17609af2732723c4fff02200,348.26
3c66e8730f72e37e17609af2732723c4fff02200,337.48
3c66e8730f72e37e17609af2732723c4fff02200,339.33
3c66e8730f72e37e17609af2732723c4fff02200,343.23
3c66e8730f72e37e17609af2732723c4fff02200,338.33
3c66e8730f72e37e17609af2732723c4fff02200,349.14
3c66e8730f72e37e17609af2732723c4fff02200,354.49
3c66e8730f72e37e17609af2732723c4fff02200,343.31
3c66e8730f72e37e17609af2732723c4fff02200,341.84
3c66e8730f72e37e17609af2732723c4fff02200,339.64
3c66e8730f72e37e17609af2732723c4fff02200,335.51
3c66e8730f72e37e17609af2732723c4fff02200,335.71
3c66e8730f72e37e17609af2732723c4fff02200,332.24
3c66e8730f72e37e17609af2732723c4fff02200,348.62
3c66e8730f72e37e17609af2732723c4fff02200,349.10
3c66e8730f72e37e17609af2732723c4fff02200,337.95
3c66e8730f72e37e17609af2732723c4fff02200,338.67
3c66e8730f72e37e17609af2732723c4fff02200,346.83
3c66e8730f72e37e17609af2732723c4fff02200,346.53
3c66e8730f72e37e17609af2732723c4fff02200,344.55
3c66e8730f72e37e17609af2732723c4fff02200,348.43
3c66e8730f72e37e17609af2732723c4fff02200,338.32
3c66e8730f72e37e17609af2732723c4fff02200,351.09
3c66e8730f72e37e17609af2732723c4fff02200,342.77
f3c740df7e49b03a2d77735198e3e977576ea92a,343.50
f3c740df7e49b03a2d77735198e3e977576ea92a,343.00
f3c740df7e49b03a2d77735198e3e977576ea92a,335.43
f3c740df7e49b03a2d77735198e3e977576ea92a,339.88
f3c740df7e49b03a2d77735198e3e977576ea92a,349.69
f3c740df7e49b03a2d77735198e3e977576ea92a,348.61
f3c740df7e49b03a2d77735198e3e977576ea92a,337.79
f3c740df7e49b03a2d77735198e3e977576ea92a,340.45
f3c740df7e49b03a2d77735198e3e977576ea92a,337.67
f3c740df7e49b03a2d77735198e3e977576ea92a,345.75
f3c740df7e49b03a2d77735198e3e977576ea92a,339.01
f3c740df7e49b03a2d77735198e3e977576ea92a,347.72
f3c740df7e49b03a2d77735198e3e977576ea92a,336.31
f3c740df7e49b03a2d77735198e3e977576ea92a,335.36
f3c740df7e49b03a2d77735198e3e977576ea92a,334.56
f3c740df7e49b03a2d77735198e3e977576ea92a,324.45
f3c740df7e49b03a2d77735198e3e977576ea92a,340.66
f3c740df7e49b03a2d77735198e3e977576ea92a,352.26
f3c740df7e49b03a2d77735198e3e977576ea92a,335.88
f3c740df7e49b03a2d77735198e3e977576ea92a,354.69
f3c740df7e49b03a2d77735198e3e977576ea92a,339.54
f3c740df7e49b03a2d77735198e3e977576ea92a,347.36
f3c740df7e49b03a2d77735198e3e977576ea92a,338.97
f3c740df7e49b03a2d77735198e3e977576ea92a,345.76
f3c740df7e49b03a2d77735198e3e977576ea92a,345.75
f3c740df7e49b03a2d77735198e3e977576ea92a,348.02
f3c740df7e49b03a2d77735198e3e977576ea92a,347.25
f3c740df7e49b03a2d77735198e3e977576ea92a,342.36
f3c740df7e49b03a2d77735198e3e977576ea92a,345.44
f3c740df7e49b03a2d77735198e3e977576ea92a,342.11
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,335.29
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,340.30
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,350.43
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,341.74
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,338.71
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,340.94
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,344.11
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,346.89
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,339.27
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.83
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,348.94
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,339.84
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.45
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,347.80
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.12
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,347.40
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,346.83
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,331.88
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,343.24
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,340.21
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,347.43
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,333.86
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,337.63
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,341.53
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,338.05
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,342.54
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,343.64
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,333.61
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,341.67
d105a1170e7b66385626f3b0b2bb5ed647a3ac30,343.59
68184f3bcb7eed190c7292b17102fc99e3288aa6,345.28
68184f3bcb7eed190c7292b17102fc99e3288aa6,337.94
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.34
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.34
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.16
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.72
68184f3bcb7eed190c7292b17102fc99e3288aa6,348.55
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.24
68184f3bcb7eed190c7292b17102fc99e3288aa6,350.39
68184f3bcb7eed190c7292b17102fc99e3288aa6,346.96
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.96
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.88
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.00
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.65
68184f3bcb7eed190c7292b17102fc99e3288aa6,331.13
68184f3bcb7eed190c7292b17102fc99e3288aa6,349.68
68184f3bcb7eed190c7292b17102fc99e3288aa6,345.69
68184f3bcb7eed190c7292b17102fc99e3288aa6,338.21
68184f3bcb7eed190c7292b17102fc99e3288aa6,339.84
68184f3bcb7eed190c7292b17102fc99e3288aa6,343.81
68184f3bcb7eed190c7292b17102fc99e3288aa6,344.29
68184f3bcb7eed190c7292b17102fc99e3288aa6,340.97
68184f3bcb7eed190c7292b17102fc99e3288aa6,351.85
68184f3bcb7eed190c7292b17102fc99e3288aa6,342.18
68184f3bcb7eed190c7292b17102fc99e3288aa6,341.71
68184f3bcb7eed190c7292b17102fc99e3288aa6,336.23
68184f3bcb7eed190c7292b17102fc99e3288aa6,350.69
68184f3bcb7eed190c7292b17102fc99e3288aa6,344.07
68184f3bcb7eed190c7292b17102fc99e3288aa6,346.94
68184f3bcb7eed190c7292b17102fc99e3288aa6,347.99
1b36b066948a2e25caca1fafe54d5210a95a3b35,337.41
1b36b066948a2e25caca1fafe54d5210a95a3b35,345.29
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.94
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.25
1b36b066948a2e25caca1fafe54d5210a95a3b35,333.04
1b36b066948a2e25caca1fafe54d5210a95a3b35,351.65
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.11
1b36b066948a2e25caca1fafe54d5210a95a3b35,336.18
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.28
1b36b066948a2e25caca1fafe54d5210a95a3b35,351.60
1b36b066948a2e25caca1fafe54d5210a95a3b35,339.75
1b36b066948a2e25caca1fafe54d5210a95a3b35,337.86
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.59
1b36b066948a2e25caca1fafe54d5210a95a3b35,346.84
1b36b066948a2e25caca1fafe54d5210a95a3b35,339.63
1b36b066948a2e25caca1fafe54d5210a95a3b35,339.74
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.47
1b36b066948a2e25caca1fafe54d5210a95a3b35,347.49
1b36b066948a2e25caca1fafe54d5210a95a3b35,336.24
1b36b066948a2e25caca1fafe54d5210a95a3b35,345.46
1b36b066948a2e25caca1fafe54d5210a95a3b35,336.69
1b36b066948a2e25caca1fafe54d5210a95a3b35,342.70
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.46
1b36b066948a2e25caca1fafe54d5210a95a3b35,335.39
1b36b066948a2e25caca1fafe54d5210a95a3b35,344.89
1b36b066948a2e25caca1fafe54d5210a95a3b35,341.48
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.24
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.29
1b36b066948a2e25caca1fafe54d5210a95a3b35,339.29
1b36b066948a2e25caca1fafe54d5210a95a3b35,343.47
cee75632544001c6d1d814a0eeb522cb18811497,352.21
cee75632544001c6d1d814a0eeb522cb18811497,351.35
cee75632544001c6d1d814a0eeb522cb18811497,350.24
cee75632544001c6d1d814a0eeb522cb18811497,344.25
cee75632544001c6d1d814a0eeb522cb18811497,345.86
cee75632544001c6d1d814a0eeb522cb18811497,342.29
cee75632544001c6d1d814a0eeb522cb18811497,359.18
cee75632544001c6d1d814a0eeb522cb18811497,344.63
cee75632544001c6d1d814a0eeb522cb18811497,351.12
cee75632544001c6d1d814a0eeb522cb18811497,347.96
cee75632544001c6d1d814a0eeb522cb18811497,347.75
cee75632544001c6d1d814a0eeb522cb18811497,349.05
cee75632544001c6d1d814a0eeb522cb18811497,342.02
cee75632544001c6d1d814a0eeb522cb18811497,348.93
cee75632544001c6d1d814a0eeb522cb18811497,336.98
cee75632544001c6d1d814a0eeb522cb18811497,345.18
cee75632544001c6d1d814a0eeb522cb18811497,339.04
cee75632544001c6d1d814a0eeb522cb18811497,344.30
cee75632544001c6d1d814a0eeb522cb18811497,341.73
cee75632544001c6d1d814a0eeb522cb18811497,351.37
cee75632544001c6d1d814a0eeb522cb18811497,338.83
cee75632544001c6d1d814a0eeb522cb18811497,343.54
cee75632544001c6d1d814a0eeb522cb18811497,345.16
cee75632544001c6d1d814a0eeb522cb18811497,340.09
cee75632544001c6d1d814a0eeb522cb18811497,339.69
cee75632544001c6d1d814a0eeb522cb18811497,336.10
cee75632544001c6d1d814a0eeb522cb18811497,340.52
cee75632544001c6d1d814a0eeb522cb18811497,344.16
cee75632544001c6d1d814a0eeb522cb18811497,342.45
cee75632544001c6d1d814a0eeb522cb18811497,348.96
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,348.43
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.86
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,334.09
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,343.31
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,350.36
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,336.51
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,346.48
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,340.13
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,347.89
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,334.72
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,347.14
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,347.40
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,343.33
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,338.12
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,353.09
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,346.32
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,345.57
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.89
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.28
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,348.35
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,343.76
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.56
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.75
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.74
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,340.40
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,341.46
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,346.69
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,342.30
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,337.99
76b391e367645d367a6cdd4b48b107bcc2ee9ae1,345.85
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,349.05
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,341.35
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,339.34
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,355.62
6f8291da9a07dbb0cd8231a39852c9705e4ab65b,342.78
