172dc2fd969b90135becca584919ca088fe367f2,62.90
172dc2fd969b90135becca584919ca088fe367f2,59.63
172dc2fd969b90135becca584919ca088fe367f2,62.25
bae55f9e99afed86b0d30caff999fd40c4268d48,60.21
bae55f9e99afed86b0d30caff999fd40c4268d48,62.06
bae55f9e99afed86b0d30caff999fd40c4268d48,62.05
bae55f9e99afed86b0d30caff999fd40c4268d48,61.97
bae55f9e99afed86b0d30caff999fd40c4268d48,62.99
bae55f9e99afed86b0d30caff999fd40c4268d48,60.37
bae55f9e99afed86b0d30caff999fd40c4268d48,62.59
bae55f9e99afed86b0d30caff999fd40c4268d48,62.49
bae55f9e99afed86b0d30caff999fd40c4268d48,58.47
bae55f9e99afed86b0d30caff999fd40c4268d48,61.98
bae55f9e99afed86b0d30caff999fd40c4268d48,59.81
bae55f9e99afed86b0d30caff999fd40c4268d48,61.47
bae55f9e99afed86b0d30caff999fd40c4268d48,59.63
bae55f9e99afed86b0d30caff999fd40c4268d48,60.18
bae55f9e99afed86b0d30caff999fd40c4268d48,59.97
91afa82cfd285b88999669aa55a725f7c75cc40a,61.20
91afa82cfd285b88999669aa55a725f7c75cc40a,62.74
91afa82cfd285b88999669aa55a725f7c75cc40a,62.43
91afa82cfd285b88999669aa55a725f7c75cc40a,62.03
91afa82cfd285b88999669aa55a725f7c75cc40a,62.56
91afa82cfd285b88999669aa55a725f7c75cc40a,61.55
91afa82cfd285b88999669aa55a725f7c75cc40a,62.35
91afa82cfd285b88999669aa55a725f7c75cc40a,61.22
91afa82cfd285b88999669aa55a725f7c75cc40a,60.26
91afa82cfd285b88999669aa55a725f7c75cc40a,63.23
91afa82cfd285b88999669aa55a725f7c75cc40a,61.74
91afa82cfd285b88999669aa55a725f7c75cc40a,61.10
91afa82cfd285b88999669aa55a725f7c75cc40a,62.02
91afa82cfd285b88999669aa55a725f7c75cc40a,62.61
91afa82cfd285b88999669aa55a725f7c75cc40a,61.23
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,60.79
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,62.16
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,62.04
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,59.16
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,62.16
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,59.97
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,62.96
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,60.60
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,61.45
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,60.42
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,60.65
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,61.14
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,61.89
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,59.27
07ce1cf7e37591038ed4e1a9ca966ba69350b5d0,62.77
f229eb960a807dd08c969d861545550456a638e1,59.43
f229eb960a807dd08c969d861545550456a638e1,61.96
f229eb960a807dd08c969d861545550456a638e1,61.41
f229eb960a807dd08c969d861545550456a638e1,60.79
f229eb960a807dd08c969d861545550456a638e1,62.42
f229eb960a807dd08c969d861545550456a638e1,61.03
f229eb960a807dd08c969d861545550456a638e1,61.97
f229eb960a807dd08c969d861545550456a638e1,60.17
f229eb960a807dd08c969d861545550456a638e1,60.74
f229eb960a807dd08c969d861545550456a638e1,60.42
f229eb960a807dd08c969d861545550456a638e1,62.56
f229eb960a807dd08c969d861545550456a638e1,62.87
f229eb960a807dd08c969d861545550456a638e1,61.72
f229eb960a807dd08c969d861545550456a638e1,63.37
f229eb960a807dd08c969d861545550456a638e1,61.83
824e82fff399c86cc3b7905ee6a952a848b2e69d,63.08
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.57
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.40
824e82fff399c86cc3b7905ee6a952a848b2e69d,59.53
824e82fff399c86cc3b7905ee6a952a848b2e69d,61.99
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.92
824e82fff399c86cc3b7905ee6a952a848b2e69d,61.80
824e82fff399c86cc3b7905ee6a952a848b2e69d,62.88
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.00
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.26
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.81
824e82fff399c86cc3b7905ee6a952a848b2e69d,61.36
824e82fff399c86cc3b7905ee6a952a848b2e69d,62.58
824e82fff399c86cc3b7905ee6a952a848b2e69d,62.20
824e82fff399c86cc3b7905ee6a952a848b2e69d,60.84
2f6eabc9f0999421acf032c79f3106215c013580,59.22
2f6eabc9f0999421acf032c79f3106215c013580,63.20
2f6eabc9f0999421acf032c79f3106215c013580,59.27
2f6eabc9f0999421acf032c79f3106215c013580,59.50
2f6eabc9f0999421acf032c79f3106215c013580,61.52
2f6eabc9f0999421acf032c79f3106215c013580,61.73
2f6eabc9f0999421acf032c79f3106215c013580,58.05
2f6eabc9f0999421acf032c79f3106215c013580,61.33
2f6eabc9f0999421acf032c79f3106215c013580,58.76
2f6eabc9f0999421acf032c79f3106215c013580,62.28
2f6eabc9f0999421acf032c79f3106215c013580,59.32
2f6eabc9f0999421acf032c79f3106215c013580,60.06
2f6eabc9f0999421acf032c79f3106215c013580,60.32
2f6eabc9f0999421acf032c79f3106215c013580,62.52
2f6eabc9f0999421acf032c79f3106215c013580,62.23
b934c5d3e30917de86796c89fcb7cd000f642a80,61.85
b934c5d3e30917de86796c89fcb7cd000f642a80,59.99
b934c5d3e30917de86796c89fcb7cd000f642a80,61.50
b934c5d3e30917de86796c89fcb7cd000f642a80,63.25
b934c5d3e30917de86796c89fcb7cd000f642a80,60.46
b934c5d3e30917de86796c89fcb7cd000f642a80,60.65
b934c5d3e30917de86796c89fcb7cd000f642a80,61.14
b934c5d3e30917de86796c89fcb7cd000f642a80,60.53
b934c5d3e30917de86796c89fcb7cd000f642a80,60.01
b934c5d3e30917de86796c89fcb7cd000f642a80,61.49
b934c5d3e30917de86796c89fcb7cd000f642a80,63.20
b934c5d3e30917de86796c89fcb7cd000f642a80,60.46
b934c5d3e30917de86796c89fcb7cd000f642a80,62.22
b934c5d3e30917de86796c89fcb7cd000f642a80,61.01
b934c5d3e30917de86796c89fcb7cd000f642a80,61.58
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,59.96
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,62.40
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,59.80
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,61.40
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,60.64
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,62.43
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,60.49
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,60.50
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,59.50
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,60.25
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,58.91
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,62.18
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,58.82
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,61.04
1fd04fdb7be9ac08369394ef85537ad0ccaa2064,63.12
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,62.51
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,59.55
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,60.17
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,60.19
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,62.30
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,62.40
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,62.31
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,60.92
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,62.45
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,63.03
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,61.87
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,60.92
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,60.89
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,61.18
45a9de55c2c2a99b3ebf9410bdcec2edd97518d2,58.00
7ba0ee75547878ddccc5ab50777b67c712aa73e4,60.86
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.83
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.74
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.95
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.16
7ba0ee75547878ddccc5ab50777b67c712aa73e4,63.19
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.91
7ba0ee75547878ddccc5ab50777b67c712aa73e4,59.44
7ba0ee75547878ddccc5ab50777b67c712aa73e4,59.23
7ba0ee75547878ddccc5ab50777b67c712aa73e4,59.45
7ba0ee75547878ddccc5ab50777b67c712aa73e4,62.62
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.24
7ba0ee75547878ddccc5ab50777b67c712aa73e4,62.79
7ba0ee75547878ddccc5ab50777b67c712aa73e4,61.39
7ba0ee75547878ddccc5ab50777b67c712aa73e4,62.00
42f17bac873279c4aba648d841258c6df8518302,61.90
42f17bac873279c4aba648d841258c6df8518302,59.87
42f17bac873279c4aba648d841258c6df8518302,60.18
42f17bac873279c4aba648d841258c6df8518302,60.41
42f17bac873279c4aba648d841258c6df8518302,61.91
42f17bac873279c4aba648d841258c6df8518302,60.43
42f17bac873279c4aba648d841258c6df8518302,60.58
42f17bac873279c4aba648d841258c6df8518302,61.81
42f17bac873279c4aba648d841258c6df8518302,59.60
42f17bac873279c4aba648d841258c6df8518302,61.71
42f17bac873279c4aba648d841258c6df8518302,61.61
42f17bac873279c4aba648d841258c6df8518302,62.51
42f17bac873279c4aba648d841258c6df8518302,63.35
42f17bac873279c4aba648d841258c6df8518302,61.88
42f17bac873279c4aba648d841258c6df8518302,62.49
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,60.32
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,61.24
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,61.32
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,62.37
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,60.84
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,63.21
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,60.29
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,60.97
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,60.45
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,59.11
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,61.69
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,62.60
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,60.32
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,62.63
3c81151c7b4dd4739b11f0b6aa5eff81c07fd684,62.21
2a5f524d57545becc11c92a6a50b80283d22e594,62.80
2a5f524d57545becc11c92a6a50b80283d22e594,61.16
2a5f524d57545becc11c92a6a50b80283d22e594,60.85
2a5f524d57545becc11c92a6a50b80283d22e594,59.90
2a5f524d57545becc11c92a6a50b80283d22e594,62.50
2a5f524d57545becc11c92a6a50b80283d22e594,58.99
2a5f524d57545becc11c92a6a50b80283d22e594,61.60
2a5f524d57545becc11c92a6a50b80283d22e594,59.56
2a5f524d57545becc11c92a6a50b80283d22e594,62.47
2a5f524d57545becc11c92a6a50b80283d22e594,61.05
2a5f524d57545becc11c92a6a50b80283d22e594,62.25
2a5f524d57545becc11c92a6a50b80283d22e594,62.75
2a5f524d57545becc11c92a6a50b80283d22e594,62.64
2a5f524d57545becc11c92a6a50b80283d22e594,61.17
2a5f524d57545becc11c92a6a50b80283d22e594,61.06
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,62.55
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,61.55
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,59.52
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,60.90
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,59.67
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,61.42
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,60.79
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,62.91
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,60.83
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,61.95
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,62.72
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,59.02
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,59.14
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,62.68
5e5c1dca1caba3473c34c0e2e5e9cf4d7b0d9ca1,59.47
bbe9c9747def8b62c5342a93ed6e47a872b191b9,63.72
bbe9c9747def8b62c5342a93ed6e47a872b191b9,60.25
bbe9c9747def8b62c5342a93ed6e47a872b191b9,61.41
bbe9c9747def8b62c5342a93ed6e47a872b191b9,61.77
bbe9c9747def8b62c5342a93ed6e47a872b191b9,63.27
bbe9c9747def8b62c5342a93ed6e47a872b191b9,61.93
bbe9c9747def8b62c5342a93ed6e47a872b191b9,61.32
bbe9c9747def8b62c5342a93ed6e47a872b191b9,62.82
bbe9c9747def8b62c5342a93ed6e47a872b191b9,60.38
bbe9c9747def8b62c5342a93ed6e47a872b191b9,59.83
bbe9c9747def8b62c5342a93ed6e47a872b191b9,60.66
bbe9c9747def8b62c5342a93ed6e47a872b191b9,62.59
bbe9c9747def8b62c5342a93ed6e47a872b191b9,59.37
bbe9c9747def8b62c5342a93ed6e47a872b191b9,58.54
bbe9c9747def8b62c5342a93ed6e47a872b191b9,62.75
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,60.53
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,60.61
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,59.29
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,62.49
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,60.75
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,61.12
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,60.57
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,60.10
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,60.35
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,59.11
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,58.63
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,62.27
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,63.13
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,61.94
3c44a7329ffe8208f6ab2e1a4df51e4fc1de1e8f,61.37
42c0a0ecf47607d3407f7b5db966160bf98cd30f,59.96
42c0a0ecf47607d3407f7b5db966160bf98cd30f,62.49
42c0a0ecf47607d3407f7b5db966160bf98cd30f,61.77
42c0a0ecf47607d3407f7b5db966160bf98cd30f,62.94
42c0a0ecf47607d3407f7b5db966160bf98cd30f,59.29
42c0a0ecf47607d3407f7b5db966160bf98cd30f,62.87
42c0a0ecf47607d3407f7b5db966160bf98cd30f,61.80
42c0a0ecf47607d3407f7b5db966160bf98cd30f,61.55
42c0a0ecf47607d3407f7b5db966160bf98cd30f,59.77
42c0a0ecf47607d3407f7b5db966160bf98cd30f,58.96
42c0a0ecf47607d3407f7b5db966160bf98cd30f,63.14
42c0a0ecf47607d3407f7b5db966160bf98cd30f,62.31
42c0a0ecf47607d3407f7b5db966160bf98cd30f,61.29
42c0a0ecf47607d3407f7b5db966160bf98cd30f,61.24
42c0a0ecf47607d3407f7b5db966160bf98cd30f,59.50
1203bd459fe137e78a2a6dc2969f3c4995b726ce,63.40
1203bd459fe137e78a2a6dc2969f3c4995b726ce,59.13
1203bd459fe137e78a2a6dc2969f3c4995b726ce,61.83
1203bd459fe137e78a2a6dc2969f3c4995b726ce,59.17
1203bd459fe137e78a2a6dc2969f3c4995b726ce,61.57
1203bd459fe137e78a2a6dc2969f3c4995b726ce,60.51
1203bd459fe137e78a2a6dc2969f3c4995b726ce,63.28
1203bd459fe137e78a2a6dc2969f3c4995b726ce,59.89
1203bd459fe137e78a2a6dc2969f3c4995b726ce,61.98
1203bd459fe137e78a2a6dc2969f3c4995b726ce,61.19
1203bd459fe137e78a2a6dc2969f3c4995b726ce,61.31
1203bd459fe137e78a2a6dc2969f3c4995b726ce,58.96
1203bd459fe137e78a2a6dc2969f3c4995b726ce,60.96
1203bd459fe137e78a2a6dc2969f3c4995b726ce,61.61
1203bd459fe137e78a2a6dc2969f3c4995b726ce,58.80
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.19
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,61.31
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,58.66
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.10
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.26
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.12
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,61.68
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.81
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.15
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,60.93
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,61.33
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,62.63
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,62.55
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,61.85
e2ff399dfdb1d4cf4ebb639d1fc2689aa2f6f3eb,61.89
5840fcd4a19497eff124691aef9b3bcf43ec2f55,63.50
5840fcd4a19497eff124691aef9b3bcf43ec2f55,61.91
5840fcd4a19497eff124691aef9b3bcf43ec2f55,61.38
5840fcd4a19497eff124691aef9b3bcf43ec2f55,62.27
5840fcd4a19497eff124691aef9b3bcf43ec2f55,59.56
5840fcd4a19497eff124691aef9b3bcf43ec2f55,61.46
5840fcd4a19497eff124691aef9b3bcf43ec2f55,59.18
5840fcd4a19497eff124691aef9b3bcf43ec2f55,60.79
5840fcd4a19497eff124691aef9b3bcf43ec2f55,62.93
5840fcd4a19497eff124691aef9b3bcf43ec2f55,60.47
5840fcd4a19497eff124691aef9b3bcf43ec2f55,62.39
5840fcd4a19497eff124691aef9b3bcf43ec2f55,62.61
5840fcd4a19497eff124691aef9b3bcf43ec2f55,61.26
5840fcd4a19497eff124691aef9b3bcf43ec2f55,58.64
5840fcd4a19497eff124691aef9b3bcf43ec2f55,60.64
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,63.50
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,62.61
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.54
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.90
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.94
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,58.82
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.63
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,60.87
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,62.18
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,60.18
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.10
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,60.25
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.46
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,61.70
ad4a1bee132ee7d1167ac795407345f2bc6a1db8,57.89
654bc6f981587bd4b39b66702550bad33e1eacc9,60.21
654bc6f981587bd4b39b66702550bad33e1eacc9,62.61
654bc6f981587bd4b39b66702550bad33e1eacc9,59.99
654bc6f981587bd4b39b66702550bad33e1eacc9,63.05
654bc6f981587bd4b39b66702550bad33e1eacc9,59.47
654bc6f981587bd4b39b66702550bad33e1eacc9,61.94
654bc6f981587bd4b39b66702550bad33e1eacc9,62.72
654bc6f981587bd4b39b66702550bad33e1eacc9,61.49
654bc6f981587bd4b39b66702550bad33e1eacc9,63.14
654bc6f981587bd4b39b66702550bad33e1eacc9,62.30
654bc6f981587bd4b39b66702550bad33e1eacc9,61.64
654bc6f981587bd4b39b66702550bad33e1eacc9,60.46
654bc6f981587bd4b39b66702550bad33e1eacc9,63.89
654bc6f981587bd4b39b66702550bad33e1eacc9,61.81
654bc6f981587bd4b39b66702550bad33e1eacc9,60.30
416ad294fb97f594c05dda7da53733cea59ab0ce,59.76
416ad294fb97f594c05dda7da53733cea59ab0ce,61.50
416ad294fb97f594c05dda7da53733cea59ab0ce,62.07
416ad294fb97f594c05dda7da53733cea59ab0ce,58.39
416ad294fb97f594c05dda7da53733cea59ab0ce,60.23
416ad294fb97f594c05dda7da53733cea59ab0ce,63.04
416ad294fb97f594c05dda7da53733cea59ab0ce,60.97
416ad294fb97f594c05dda7da53733cea59ab0ce,59.69
416ad294fb97f594c05dda7da53733cea59ab0ce,58.67
416ad294fb97f594c05dda7da53733cea59ab0ce,63.76
416ad294fb97f594c05dda7da53733cea59ab0ce,61.46
416ad294fb97f594c05dda7da53733cea59ab0ce,63.00
416ad294fb97f594c05dda7da53733cea59ab0ce,61.05
416ad294fb97f594c05dda7da53733cea59ab0ce,61.91
416ad294fb97f594c05dda7da53733cea59ab0ce,61.96
35bceca331e07938a9c4cd62d68e08740cd39575,61.03
35bceca331e07938a9c4cd62d68e08740cd39575,61.70
35bceca331e07938a9c4cd62d68e08740cd39575,61.55
35bceca331e07938a9c4cd62d68e08740cd39575,60.77
35bceca331e07938a9c4cd62d68e08740cd39575,60.52
35bceca331e07938a9c4cd62d68e08740cd39575,59.98
35bceca331e07938a9c4cd62d68e08740cd39575,61.67
35bceca331e07938a9c4cd62d68e08740cd39575,61.48
35bceca331e07938a9c4cd62d68e08740cd39575,60.24
35bceca331e07938a9c4cd62d68e08740cd39575,59.99
35bceca331e07938a9c4cd62d68e08740cd39575,61.84
35bceca331e07938a9c4cd62d68e08740cd39575,62.30
35bceca331e07938a9c4cd62d68e08740cd39575,60.35
35bceca331e07938a9c4cd62d68e08740cd39575,63.63
35bceca331e07938a9c4cd62d68e08740cd39575,61.92
c4f6a622ef63687c23a21e795d7a3e32de222d2f,62.61
c4f6a622ef63687c23a21e795d7a3e32de222d2f,62.73
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.20
c4f6a622ef63687c23a21e795d7a3e32de222d2f,60.04
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.47
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.59
c4f6a622ef63687c23a21e795d7a3e32de222d2f,60.36
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.33
c4f6a622ef63687c23a21e795d7a3e32de222d2f,63.28
c4f6a622ef63687c23a21e795d7a3e32de222d2f,62.10
c4f6a622ef63687c23a21e795d7a3e32de222d2f,60.16
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.81
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.90
c4f6a622ef63687c23a21e795d7a3e32de222d2f,60.56
c4f6a622ef63687c23a21e795d7a3e32de222d2f,61.32
195566fa6d4092c6983fbf497c37ae53a188fa90,62.52
195566fa6d4092c6983fbf497c37ae53a188fa90,61.89
195566fa6d4092c6983fbf497c37ae53a188fa90,61.45
195566fa6d4092c6983fbf497c37ae53a188fa90,62.22
195566fa6d4092c6983fbf497c37ae53a188fa90,63.68
195566fa6d4092c6983fbf497c37ae53a188fa90,59.77
195566fa6d4092c6983fbf497c37ae53a188fa90,63.33
195566fa6d4092c6983fbf497c37ae53a188fa90,63.22
195566fa6d4092c6983fbf497c37ae53a188fa90,62.83
195566fa6d4092c6983fbf497c37ae53a188fa90,62.99
195566fa6d4092c6983fbf497c37ae53a188fa90,61.10
195566fa6d4092c6983fbf497c37ae53a188fa90,61.30
195566fa6d4092c6983fbf497c37ae53a188fa90,60.63
195566fa6d4092c6983fbf497c37ae53a188fa90,62.58
195566fa6d4092c6983fbf497c37ae53a188fa90,63.49
cde6403a3c881403a7cf06f4d7d087464038daf6,60.60
cde6403a3c881403a7cf06f4d7d087464038daf6,61.70
cde6403a3c881403a7cf06f4d7d087464038daf6,61.14
cde6403a3c881403a7cf06f4d7d087464038daf6,61.83
cde6403a3c881403a7cf06f4d7d087464038daf6,60.34
cde6403a3c881403a7cf06f4d7d087464038daf6,62.07
cde6403a3c881403a7cf06f4d7d087464038daf6,60.87
cde6403a3c881403a7cf06f4d7d087464038daf6,59.88
cde6403a3c881403a7cf06f4d7d087464038daf6,63.02
cde6403a3c881403a7cf06f4d7d087464038daf6,62.90
cde6403a3c881403a7cf06f4d7d087464038daf6,62.66
cde6403a3c881403a7cf06f4d7d087464038daf6,63.46
cde6403a3c881403a7cf06f4d7d087464038daf6,61.41
cde6403a3c881403a7cf06f4d7d087464038daf6,60.17
cde6403a3c881403a7cf06f4d7d087464038daf6,60.82
a05130322dc311c2aeb63227d4890294e4a3703d,59.84
a05130322dc311c2aeb63227d4890294e4a3703d,59.89
a05130322dc311c2aeb63227d4890294e4a3703d,62.19
a05130322dc311c2aeb63227d4890294e4a3703d,63.21
a05130322dc311c2aeb63227d4890294e4a3703d,61.23
a05130322dc311c2aeb63227d4890294e4a3703d,60.13
a05130322dc311c2aeb63227d4890294e4a3703d,61.90
a05130322dc311c2aeb63227d4890294e4a3703d,60.58
a05130322dc311c2aeb63227d4890294e4a3703d,59.75
a05130322dc311c2aeb63227d4890294e4a3703d,59.89
a05130322dc311c2aeb63227d4890294e4a3703d,60.96
a05130322dc311c2aeb63227d4890294e4a3703d,61.70
a05130322dc311c2aeb63227d4890294e4a3703d,58.07
a05130322dc311c2aeb63227d4890294e4a3703d,62.28
a05130322dc311c2aeb63227d4890294e4a3703d,62.00
48f31787f88cfe851aeaf796c6f2809dce380f37,61.48
48f31787f88cfe851aeaf796c6f2809dce380f37,60.84
48f31787f88cfe851aeaf796c6f2809dce380f37,62.24
48f31787f88cfe851aeaf796c6f2809dce380f37,62.25
48f31787f88cfe851aeaf796c6f2809dce380f37,62.93
48f31787f88cfe851aeaf796c6f2809dce380f37,63.28
48f31787f88cfe851aeaf796c6f2809dce380f37,59.77
48f31787f88cfe851aeaf796c6f2809dce380f37,61.64
48f31787f88cfe851aeaf796c6f2809dce380f37,62.81
48f31787f88cfe851aeaf796c6f2809dce380f37,62.93
48f31787f88cfe851aeaf796c6f2809dce380f37,61.25
48f31787f88cfe851aeaf796c6f2809dce380f37,59.66
48f31787f88cfe851aeaf796c6f2809dce380f37,62.52
48f31787f88cfe851aeaf796c6f2809dce380f37,62.80
48f31787f88cfe851aeaf796c6f2809dce380f37,62.90
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,60.17
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,58.98
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,60.32
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,59.58
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,60.36
9eab14f2c4e581102bb5f8fa9943f7c0ca541016,61.80
