850a9cc02fb72cc450d1a9dc41912fa80fee9020,181.31
850a9cc02fb72cc450d1a9dc41912fa80fee9020,188.67
850a9cc02fb72cc450d1a9dc41912fa80fee9020,187.35
e38dfd44829e13ee83fd62bfe937580f5a998c11,187.43
e38dfd44829e13ee83fd62bfe937580f5a998c11,184.90
e38dfd44829e13ee83fd62bfe937580f5a998c11,190.03
e38dfd44829e13ee83fd62bfe937580f5a998c11,185.98
e38dfd44829e13ee83fd62bfe937580f5a998c11,189.57
e38dfd44829e13ee83fd62bfe937580f5a998c11,188.83
e38dfd44829e13ee83fd62bfe937580f5a998c11,185.71
e38dfd44829e13ee83fd62bfe937580f5a998c11,185.85
e38dfd44829e13ee83fd62bfe937580f5a998c11,188.69
e38dfd44829e13ee83fd62bfe937580f5a998c11,190.55
e38dfd44829e13ee83fd62bfe937580f5a998c11,184.48
e38dfd44829e13ee83fd62bfe937580f5a998c11,187.51
e38dfd44829e13ee83fd62bfe937580f5a998c11,186.12
e38dfd44829e13ee83fd62bfe937580f5a998c11,184.50
e38dfd44829e13ee83fd62bfe937580f5a998c11,184.87
f1b885d238d8576d91d71a09f8658358dd846921,191.68
f1b885d238d8576d91d71a09f8658358dd846921,184.35
f1b885d238d8576d91d71a09f8658358dd846921,190.74
f1b885d238d8576d91d71a09f8658358dd846921,183.51
f1b885d238d8576d91d71a09f8658358dd846921,188.50
f1b885d238d8576d91d71a09f8658358dd846921,191.52
f1b885d238d8576d91d71a09f8658358dd846921,182.52
f1b885d238d8576d91d71a09f8658358dd846921,184.89
f1b885d238d8576d91d71a09f8658358dd846921,185.08
f1b885d238d8576d91d71a09f8658358dd846921,182.93
f1b885d238d8576d91d71a09f8658358dd846921,185.24
f1b885d238d8576d91d71a09f8658358dd846921,186.19
f1b885d238d8576d91d71a09f8658358dd846921,187.79
f1b885d238d8576d91d71a09f8658358dd846921,186.75
f1b885d238d8576d91d71a09f8658358dd846921,185.60
77966f79996f3fc4c7828b4d02a926c071faf040,190.49
77966f79996f3fc4c7828b4d02a926c071faf040,190.84
77966f79996f3fc4c7828b4d02a926c071faf040,185.00
77966f79996f3fc4c7828b4d02a926c071faf040,181.34
77966f79996f3fc4c7828b4d02a926c071faf040,186.69
77966f79996f3fc4c7828b4d02a926c071faf040,188.69
77966f79996f3fc4c7828b4d02a926c071faf040,188.38
77966f79996f3fc4c7828b4d02a926c071faf040,187.30
77966f79996f3fc4c7828b4d02a926c071faf040,189.05
77966f79996f3fc4c7828b4d02a926c071faf040,193.18
77966f79996f3fc4c7828b4d02a926c071faf040,188.24
77966f79996f3fc4c7828b4d02a926c071faf040,186.93
77966f79996f3fc4c7828b4d02a926c071faf040,190.05
77966f79996f3fc4c7828b4d02a926c071faf040,187.11
77966f79996f3fc4c7828b4d02a926c071faf040,183.16
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,192.26
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,185.89
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,187.90
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,187.36
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,189.83
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,189.33
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,188.78
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,186.82
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,183.35
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,208.21
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,189.32
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,190.01
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,185.24
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,186.13
6be19a6fa26e6e5e3d716283bad4b5de0348a8b7,186.62
39e90ee38c3ce7aa254bb89740282c12eb149162,186.19
39e90ee38c3ce7aa254bb89740282c12eb149162,189.61
39e90ee38c3ce7aa254bb89740282c12eb149162,184.30
39e90ee38c3ce7aa254bb89740282c12eb149162,188.12
39e90ee38c3ce7aa254bb89740282c12eb149162,188.12
39e90ee38c3ce7aa254bb89740282c12eb149162,194.99
39e90ee38c3ce7aa254bb89740282c12eb149162,189.03
39e90ee38c3ce7aa254bb89740282c12eb149162,187.45
39e90ee38c3ce7aa254bb89740282c12eb149162,189.13
39e90ee38c3ce7aa254bb89740282c12eb149162,187.95
39e90ee38c3ce7aa254bb89740282c12eb149162,184.60
39e90ee38c3ce7aa254bb89740282c12eb149162,188.65
39e90ee38c3ce7aa254bb89740282c12eb149162,188.87
39e90ee38c3ce7aa254bb89740282c12eb149162,206.82
39e90ee38c3ce7aa254bb89740282c12eb149162,190.66
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,186.70
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,190.90
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,189.62
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,186.96
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,187.90
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,192.31
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,183.44
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,189.66
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,186.27
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,189.04
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,187.27
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,188.91
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,188.03
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,184.74
bdf1df7eb3ca76cdcdaca38f7df5d941bbb1c664,188.30
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,187.03
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,184.32
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,185.30
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,184.13
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,185.07
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,189.91
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,189.74
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,186.56
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,190.14
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,183.10
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,187.82
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,189.21
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,182.40
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,195.62
a810d2e3615da9a37ad74a7db2ca8bc6945ab9a8,184.44
20ec85e678bb20d5988491d50789811ed1ee9eca,183.17
20ec85e678bb20d5988491d50789811ed1ee9eca,186.17
20ec85e678bb20d5988491d50789811ed1ee9eca,190.09
20ec85e678bb20d5988491d50789811ed1ee9eca,187.35
20ec85e678bb20d5988491d50789811ed1ee9eca,190.58
20ec85e678bb20d5988491d50789811ed1ee9eca,186.83
20ec85e678bb20d5988491d50789811ed1ee9eca,184.04
20ec85e678bb20d5988491d50789811ed1ee9eca,187.61
20ec85e678bb20d5988491d50789811ed1ee9eca,187.24
20ec85e678bb20d5988491d50789811ed1ee9eca,188.42
20ec85e678bb20d5988491d50789811ed1ee9eca,187.24
20ec85e678bb20d5988491d50789811ed1ee9eca,187.00
20ec85e678bb20d5988491d50789811ed1ee9eca,190.07
20ec85e678bb20d5988491d50789811ed1ee9eca,187.28
20ec85e678bb20d5988491d50789811ed1ee9eca,186.72
59f10777132745ec84eefad77dcabd2109947e97,190.47
59f10777132745ec84eefad77dcabd2109947e97,185.27
59f10777132745ec84eefad77dcabd2109947e97,189.80
59f10777132745ec84eefad77dcabd2109947e97,187.85
59f10777132745ec84eefad77dcabd2109947e97,189.95
59f10777132745ec84eefad77dcabd2109947e97,187.37
59f10777132745ec84eefad77dcabd2109947e97,188.30
59f10777132745ec84eefad77dcabd2109947e97,188.69
59f10777132745ec84eefad77dcabd2109947e97,182.80
59f10777132745ec84eefad77dcabd2109947e97,185.53
59f10777132745ec84eefad77dcabd2109947e97,187.69
59f10777132745ec84eefad77dcabd2109947e97,190.65
59f10777132745ec84eefad77dcabd2109947e97,185.90
59f10777132745ec84eefad77dcabd2109947e97,186.54
59f10777132745ec84eefad77dcabd2109947e97,181.62
eec4cf3503d226272642c7507686e96870307dfb,193.32
eec4cf3503d226272642c7507686e96870307dfb,190.34
eec4cf3503d226272642c7507686e96870307dfb,186.51
eec4cf3503d226272642c7507686e96870307dfb,186.02
eec4cf3503d226272642c7507686e96870307dfb,182.37
eec4cf3503d226272642c7507686e96870307dfb,190.14
eec4cf3503d226272642c7507686e96870307dfb,183.62
eec4cf3503d226272642c7507686e96870307dfb,188.46
eec4cf3503d226272642c7507686e96870307dfb,186.52
eec4cf3503d226272642c7507686e96870307dfb,188.70
eec4cf3503d226272642c7507686e96870307dfb,189.22
eec4cf3503d226272642c7507686e96870307dfb,190.01
eec4cf3503d226272642c7507686e96870307dfb,195.11
eec4cf3503d226272642c7507686e96870307dfb,190.65
eec4cf3503d226272642c7507686e96870307dfb,187.93
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,191.69
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,189.29
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,184.51
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,188.11
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,184.84
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,187.09
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,193.50
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,185.78
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,188.17
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,190.18
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,188.52
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,189.20
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,187.83
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,184.20
ae99d7ebaa7ce4e8446150ce4ccbad4646433f8f,189.56
16491229eeee7cea72d35ff0de6ed7302fd088de,189.30
16491229eeee7cea72d35ff0de6ed7302fd088de,190.44
16491229eeee7cea72d35ff0de6ed7302fd088de,187.77
16491229eeee7cea72d35ff0de6ed7302fd088de,185.00
16491229eeee7cea72d35ff0de6ed7302fd088de,186.32
16491229eeee7cea72d35ff0de6ed7302fd088de,189.09
16491229eeee7cea72d35ff0de6ed7302fd088de,187.63
16491229eeee7cea72d35ff0de6ed7302fd088de,187.97
16491229eeee7cea72d35ff0de6ed7302fd088de,188.93
16491229eeee7cea72d35ff0de6ed7302fd088de,189.25
16491229eeee7cea72d35ff0de6ed7302fd088de,188.38
16491229eeee7cea72d35ff0de6ed7302fd088de,189.16
16491229eeee7cea72d35ff0de6ed7302fd088de,184.47
16491229eeee7cea72d35ff0de6ed7302fd088de,187.24
16491229eeee7cea72d35ff0de6ed7302fd088de,193.70
c8c05694da5489221c27e45a5e49d0f5fcb41863,190.84
c8c05694da5489221c27e45a5e49d0f5fcb41863,187.09
c8c05694da5489221c27e45a5e49d0f5fcb41863,188.61
c8c05694da5489221c27e45a5e49d0f5fcb41863,189.20
c8c05694da5489221c27e45a5e49d0f5fcb41863,186.73
c8c05694da5489221c27e45a5e49d0f5fcb41863,188.53
c8c05694da5489221c27e45a5e49d0f5fcb41863,187.05
c8c05694da5489221c27e45a5e49d0f5fcb41863,183.50
c8c05694da5489221c27e45a5e49d0f5fcb41863,190.36
c8c05694da5489221c27e45a5e49d0f5fcb41863,188.80
c8c05694da5489221c27e45a5e49d0f5fcb41863,184.88
c8c05694da5489221c27e45a5e49d0f5fcb41863,190.47
c8c05694da5489221c27e45a5e49d0f5fcb41863,185.26
c8c05694da5489221c27e45a5e49d0f5fcb41863,191.22
c8c05694da5489221c27e45a5e49d0f5fcb41863,187.98
105f7bdcdbfffc879d0737cf857c02b6823b1b73,188.62
105f7bdcdbfffc879d0737cf857c02b6823b1b73,188.27
105f7bdcdbfffc879d0737cf857c02b6823b1b73,193.43
105f7bdcdbfffc879d0737cf857c02b6823b1b73,187.64
105f7bdcdbfffc879d0737cf857c02b6823b1b73,183.09
105f7bdcdbfffc879d0737cf857c02b6823b1b73,181.43
105f7bdcdbfffc879d0737cf857c02b6823b1b73,187.19
105f7bdcdbfffc879d0737cf857c02b6823b1b73,189.36
105f7bdcdbfffc879d0737cf857c02b6823b1b73,188.21
105f7bdcdbfffc879d0737cf857c02b6823b1b73,188.95
105f7bdcdbfffc879d0737cf857c02b6823b1b73,186.40
105f7bdcdbfffc879d0737cf857c02b6823b1b73,187.97
105f7bdcdbfffc879d0737cf857c02b6823b1b73,187.93
105f7bdcdbfffc879d0737cf857c02b6823b1b73,183.41
105f7bdcdbfffc879d0737cf857c02b6823b1b73,188.57
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,188.55
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,188.36
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,187.66
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,186.49
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,189.73
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,185.76
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,190.09
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,187.52
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,186.43
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,184.38
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,189.18
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,188.32
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,188.43
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,189.04
e26267dd77b437f9e3ea155ae7a52013fde6c2f5,188.00
ae7d21635654f1e93e4b732983d633af46f53b73,186.56
ae7d21635654f1e93e4b732983d633af46f53b73,184.93
ae7d21635654f1e93e4b732983d633af46f53b73,188.32
ae7d21635654f1e93e4b732983d633af46f53b73,188.38
ae7d21635654f1e93e4b732983d633af46f53b73,192.99
ae7d21635654f1e93e4b732983d633af46f53b73,187.04
ae7d21635654f1e93e4b732983d633af46f53b73,188.71
ae7d21635654f1e93e4b732983d633af46f53b73,190.30
ae7d21635654f1e93e4b732983d633af46f53b73,188.31
ae7d21635654f1e93e4b732983d633af46f53b73,184.45
ae7d21635654f1e93e4b732983d633af46f53b73,188.53
ae7d21635654f1e93e4b732983d633af46f53b73,190.26
ae7d21635654f1e93e4b732983d633af46f53b73,189.05
ae7d21635654f1e93e4b732983d633af46f53b73,183.12
ae7d21635654f1e93e4b732983d633af46f53b73,192.26
4d104721d96baaa6a6c28d2b472a37f631227f46,189.61
4d104721d96baaa6a6c28d2b472a37f631227f46,187.66
4d104721d96baaa6a6c28d2b472a37f631227f46,187.90
4d104721d96baaa6a6c28d2b472a37f631227f46,186.05
4d104721d96baaa6a6c28d2b472a37f631227f46,191.83
4d104721d96baaa6a6c28d2b472a37f631227f46,191.04
4d104721d96baaa6a6c28d2b472a37f631227f46,188.55
4d104721d96baaa6a6c28d2b472a37f631227f46,186.46
4d104721d96baaa6a6c28d2b472a37f631227f46,189.90
4d104721d96baaa6a6c28d2b472a37f631227f46,186.11
4d104721d96baaa6a6c28d2b472a37f631227f46,187.56
4d104721d96baaa6a6c28d2b472a37f631227f46,190.56
4d104721d96baaa6a6c28d2b472a37f631227f46,180.63
4d104721d96baaa6a6c28d2b472a37f631227f46,188.62
4d104721d96baaa6a6c28d2b472a37f631227f46,192.33
1933e9727c694863d6b7a9bb98682b560510d212,189.61
1933e9727c694863d6b7a9bb98682b560510d212,187.17
1933e9727c694863d6b7a9bb98682b560510d212,184.33
1933e9727c694863d6b7a9bb98682b560510d212,189.68
1933e9727c694863d6b7a9bb98682b560510d212,188.05
1933e9727c694863d6b7a9bb98682b560510d212,190.56
1933e9727c694863d6b7a9bb98682b560510d212,185.99
1933e9727c694863d6b7a9bb98682b560510d212,192.80
1933e9727c694863d6b7a9bb98682b560510d212,193.38
1933e9727c694863d6b7a9bb98682b560510d212,188.77
1933e9727c694863d6b7a9bb98682b560510d212,189.93
1933e9727c694863d6b7a9bb98682b560510d212,188.11
1933e9727c694863d6b7a9bb98682b560510d212,189.79
1933e9727c694863d6b7a9bb98682b560510d212,190.45
1933e9727c694863d6b7a9bb98682b560510d212,187.31
426ffe7870b937ef9cfa25ebe20e7a478493da99,189.88
426ffe7870b937ef9cfa25ebe20e7a478493da99,187.62
426ffe7870b937ef9cfa25ebe20e7a478493da99,187.82
426ffe7870b937ef9cfa25ebe20e7a478493da99,190.63
426ffe7870b937ef9cfa25ebe20e7a478493da99,185.26
426ffe7870b937ef9cfa25ebe20e7a478493da99,191.68
426ffe7870b937ef9cfa25ebe20e7a478493da99,190.38
426ffe7870b937ef9cfa25ebe20e7a478493da99,187.04
426ffe7870b937ef9cfa25ebe20e7a478493da99,190.01
426ffe7870b937ef9cfa25ebe20e7a478493da99,193.16
426ffe7870b937ef9cfa25ebe20e7a478493da99,190.75
426ffe7870b937ef9cfa25ebe20e7a478493da99,182.58
426ffe7870b937ef9cfa25ebe20e7a478493da99,187.74
426ffe7870b937ef9cfa25ebe20e7a478493da99,184.57
426ffe7870b937ef9cfa25ebe20e7a478493da99,188.72
26adfcbcb07bca87f0d50084aaca7549c97abb0c,187.40
26adfcbcb07bca87f0d50084aaca7549c97abb0c,190.83
26adfcbcb07bca87f0d50084aaca7549c97abb0c,189.33
26adfcbcb07bca87f0d50084aaca7549c97abb0c,188.42
26adfcbcb07bca87f0d50084aaca7549c97abb0c,192.69
26adfcbcb07bca87f0d50084aaca7549c97abb0c,187.44
26adfcbcb07bca87f0d50084aaca7549c97abb0c,187.83
26adfcbcb07bca87f0d50084aaca7549c97abb0c,187.32
26adfcbcb07bca87f0d50084aaca7549c97abb0c,186.62
26adfcbcb07bca87f0d50084aaca7549c97abb0c,190.68
26adfcbcb07bca87f0d50084aaca7549c97abb0c,188.90
26adfcbcb07bca87f0d50084aaca7549c97abb0c,191.64
26adfcbcb07bca87f0d50084aaca7549c97abb0c,209.26
26adfcbcb07bca87f0d50084aaca7549c97abb0c,190.28
26adfcbcb07bca87f0d50084aaca7549c97abb0c,191.72
220b77140bce70dcf9c767f8f04758b09097db14,193.73
220b77140bce70dcf9c767f8f04758b09097db14,190.39
220b77140bce70dcf9c767f8f04758b09097db14,185.69
220b77140bce70dcf9c767f8f04758b09097db14,187.01
220b77140bce70dcf9c767f8f04758b09097db14,189.88
220b77140bce70dcf9c767f8f04758b09097db14,187.71
220b77140bce70dcf9c767f8f04758b09097db14,190.18
220b77140bce70dcf9c767f8f04758b09097db14,187.46
220b77140bce70dcf9c767f8f04758b09097db14,188.74
220b77140bce70dcf9c767f8f04758b09097db14,187.15
220b77140bce70dcf9c767f8f04758b09097db14,186.71
220b77140bce70dcf9c767f8f04758b09097db14,182.52
220b77140bce70dcf9c767f8f04758b09097db14,195.37
220b77140bce70dcf9c767f8f04758b09097db14,190.76
220b77140bce70dcf9c767f8f04758b09097db14,187.06
db7bc390ea92cb6b60c75d648400fd886b2b4672,185.75
db7bc390ea92cb6b60c75d648400fd886b2b4672,182.92
db7bc390ea92cb6b60c75d648400fd886b2b4672,186.43
db7bc390ea92cb6b60c75d648400fd886b2b4672,186.69
db7bc390ea92cb6b60c75d648400fd886b2b4672,189.38
db7bc390ea92cb6b60c75d648400fd886b2b4672,183.36
db7bc390ea92cb6b60c75d648400fd886b2b4672,189.35
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.87
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.32
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.92
db7bc390ea92cb6b60c75d648400fd886b2b4672,195.38
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.62
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.65
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.03
db7bc390ea92cb6b60c75d648400fd886b2b4672,188.68
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.47
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,187.84
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,188.98
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.13
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.82
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,191.36
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,186.62
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.44
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,189.71
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,187.86
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,192.48
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,185.30
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,190.54
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,193.09
cecdb3250c9d3f6cd3e5aed2743afa360e0d8531,190.16
54e87300275b587cd2033ab6493526cbb2caf3e9,188.60
54e87300275b587cd2033ab6493526cbb2caf3e9,186.24
54e87300275b587cd2033ab6493526cbb2caf3e9,203.27
54e87300275b587cd2033ab6493526cbb2caf3e9,190.99
54e87300275b587cd2033ab6493526cbb2caf3e9,188.01
54e87300275b587cd2033ab6493526cbb2caf3e9,183.99
54e87300275b587cd2033ab6493526cbb2caf3e9,185.32
54e87300275b587cd2033ab6493526cbb2caf3e9,187.18
54e87300275b587cd2033ab6493526cbb2caf3e9,188.06
54e87300275b587cd2033ab6493526cbb2caf3e9,186.97
54e87300275b587cd2033ab6493526cbb2caf3e9,189.04
54e87300275b587cd2033ab6493526cbb2caf3e9,189.12
54e87300275b587cd2033ab6493526cbb2caf3e9,186.08
54e87300275b587cd2033ab6493526cbb2caf3e9,189.04
54e87300275b587cd2033ab6493526cbb2caf3e9,185.34
49c4a148b7817ed424e8cf823ae601863fec31ce,193.62
49c4a148b7817ed424e8cf823ae601863fec31ce,186.08
49c4a148b7817ed424e8cf823ae601863fec31ce,187.45
49c4a148b7817ed424e8cf823ae601863fec31ce,189.64
49c4a148b7817ed424e8cf823ae601863fec31ce,189.60
49c4a148b7817ed424e8cf823ae601863fec31ce,189.29
49c4a148b7817ed424e8cf823ae601863fec31ce,185.51
49c4a148b7817ed424e8cf823ae601863fec31ce,193.33
49c4a148b7817ed424e8cf823ae601863fec31ce,193.12
49c4a148b7817ed424e8cf823ae601863fec31ce,186.95
49c4a148b7817ed424e8cf823ae601863fec31ce,188.54
49c4a148b7817ed424e8cf823ae601863fec31ce,193.32
49c4a148b7817ed424e8cf823ae601863fec31ce,185.01
49c4a148b7817ed424e8cf823ae601863fec31ce,186.34
49c4a148b7817ed424e8cf823ae601863fec31ce,187.14
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,197.36
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,191.61
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,185.34
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,189.43
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,187.11
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,189.31
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,187.44
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,185.01
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,184.14
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,186.29
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,189.22
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,188.98
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,185.68
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,189.23
25ba713e1d1a97ebfee38c0df3e7e6d4d9615f97,190.99
973234bc842b0de2febea195f7819236b57fd992,184.34
973234bc842b0de2febea195f7819236b57fd992,189.67
973234bc842b0de2febea195f7819236b57fd992,189.98
973234bc842b0de2febea195f7819236b57fd992,185.90
973234bc842b0de2febea195f7819236b57fd992,187.43
973234bc842b0de2febea195f7819236b57fd992,189.80
973234bc842b0de2febea195f7819236b57fd992,184.75
973234bc842b0de2febea195f7819236b57fd992,187.90
973234bc842b0de2febea195f7819236b57fd992,193.12
973234bc842b0de2febea195f7819236b57fd992,188.11
973234bc842b0de2febea195f7819236b57fd992,191.47
973234bc842b0de2febea195f7819236b57fd992,189.51
973234bc842b0de2febea195f7819236b57fd992,188.80
973234bc842b0de2febea195f7819236b57fd992,186.51
973234bc842b0de2febea195f7819236b57fd992,183.93
38c13b5ae97c294afb859c49ded903beb7b9b100,186.79
38c13b5ae97c294afb859c49ded903beb7b9b100,184.86
38c13b5ae97c294afb859c49ded903beb7b9b100,187.86
38c13b5ae97c294afb859c49ded903beb7b9b100,182.63
38c13b5ae97c294afb859c49ded903beb7b9b100,189.28
38c13b5ae97c294afb859c49ded903beb7b9b100,186.99
38c13b5ae97c294afb859c49ded903beb7b9b100,188.13
38c13b5ae97c294afb859c49ded903beb7b9b100,193.09
38c13b5ae97c294afb859c49ded903beb7b9b100,185.80
38c13b5ae97c294afb859c49ded903beb7b9b100,186.78
38c13b5ae97c294afb859c49ded903beb7b9b100,186.57
38c13b5ae97c294afb859c49ded903beb7b9b100,188.75
38c13b5ae97c294afb859c49ded903beb7b9b100,188.50
38c13b5ae97c294afb859c49ded903beb7b9b100,186.24
38c13b5ae97c294afb859c49ded903beb7b9b100,187.02
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,192.98
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,189.00
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,186.95
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,191.12
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,186.79
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,191.42
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.10
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,189.08
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,184.83
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.15
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,188.25
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,191.07
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,189.97
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,182.30
7ff7c43e9fbf4bbaf2b4517b3d4f8a429d87d3bb,187.65
3ffb622c48c01875448701075637c1f1c0a0b586,184.59
3ffb622c48c01875448701075637c1f1c0a0b586,185.23
3ffb622c48c01875448701075637c1f1c0a0b586,186.01
3ffb622c48c01875448701075637c1f1c0a0b586,194.13
3ffb622c48c01875448701075637c1f1c0a0b586,190.90
3ffb622c48c01875448701075637c1f1c0a0b586,185.52
3ffb622c48c01875448701075637c1f1c0a0b586,190.42
3ffb622c48c01875448701075637c1f1c0a0b586,187.78
3ffb622c48c01875448701075637c1f1c0a0b586,183.55
3ffb622c48c01875448701075637c1f1c0a0b586,184.46
3ffb622c48c01875448701075637c1f1c0a0b586,187.03
3ffb622c48c01875448701075637c1f1c0a0b586,186.79
3ffb622c48c01875448701075637c1f1c0a0b586,186.53
