80c6ec7dbe424351193a29bb873476034e668057,263.92
80c6ec7dbe424351193a29bb873476034e668057,265.66
80c6ec7dbe424351193a29bb873476034e668057,266.24
80c6ec7dbe424351193a29bb873476034e668057,257.93
80c6ec7dbe424351193a29bb873476034e668057,267.52
80c6ec7dbe424351193a29bb873476034e668057,267.55
80c6ec7dbe424351193a29bb873476034e668057,270.00
86602ebe8827631d291d56705cfd61f5ef513e62,270.15
86602ebe8827631d291d56705cfd61f5ef513e62,274.10
86602ebe8827631d291d56705cfd61f5ef513e62,275.23
86602ebe8827631d291d56705cfd61f5ef513e62,263.46
86602ebe8827631d291d56705cfd61f5ef513e62,270.29
86602ebe8827631d291d56705cfd61f5ef513e62,262.06
86602ebe8827631d291d56705cfd61f5ef513e62,272.73
86602ebe8827631d291d56705cfd61f5ef513e62,261.86
86602ebe8827631d291d56705cfd61f5ef513e62,268.16
86602ebe8827631d291d56705cfd61f5ef513e62,267.58
86602ebe8827631d291d56705cfd61f5ef513e62,267.14
86602ebe8827631d291d56705cfd61f5ef513e62,275.46
86602ebe8827631d291d56705cfd61f5ef513e62,267.43
86602ebe8827631d291d56705cfd61f5ef513e62,271.49
86602ebe8827631d291d56705cfd61f5ef513e62,270.31
3e17112a353c6483c2f2fb9485d1d120b4203cd2,274.11
3e17112a353c6483c2f2fb9485d1d120b4203cd2,267.32
3e17112a353c6483c2f2fb9485d1d120b4203cd2,266.02
3e17112a353c6483c2f2fb9485d1d120b4203cd2,271.41
3e17112a353c6483c2f2fb9485d1d120b4203cd2,278.84
3e17112a353c6483c2f2fb9485d1d120b4203cd2,262.79
3e17112a353c6483c2f2fb9485d1d120b4203cd2,266.81
3e17112a353c6483c2f2fb9485d1d120b4203cd2,270.23
3e17112a353c6483c2f2fb9485d1d120b4203cd2,273.45
3e17112a353c6483c2f2fb9485d1d120b4203cd2,266.25
3e17112a353c6483c2f2fb9485d1d120b4203cd2,272.63
3e17112a353c6483c2f2fb9485d1d120b4203cd2,261.89
3e17112a353c6483c2f2fb9485d1d120b4203cd2,263.19
3e17112a353c6483c2f2fb9485d1d120b4203cd2,264.61
3e17112a353c6483c2f2fb9485d1d120b4203cd2,259.20
6607830962b35cbf6be8a8bd8199745dbd21b067,275.51
6607830962b35cbf6be8a8bd8199745dbd21b067,264.70
6607830962b35cbf6be8a8bd8199745dbd21b067,269.68
6607830962b35cbf6be8a8bd8199745dbd21b067,274.11
6607830962b35cbf6be8a8bd8199745dbd21b067,267.44
6607830962b35cbf6be8a8bd8199745dbd21b067,269.44
6607830962b35cbf6be8a8bd8199745dbd21b067,274.24
6607830962b35cbf6be8a8bd8199745dbd21b067,266.78
6607830962b35cbf6be8a8bd8199745dbd21b067,273.90
6607830962b35cbf6be8a8bd8199745dbd21b067,281.31
6607830962b35cbf6be8a8bd8199745dbd21b067,270.95
6607830962b35cbf6be8a8bd8199745dbd21b067,264.49
6607830962b35cbf6be8a8bd8199745dbd21b067,264.76
6607830962b35cbf6be8a8bd8199745dbd21b067,260.91
6607830962b35cbf6be8a8bd8199745dbd21b067,267.31
803be570a0f6dd939ad12b6c28c34d35ee410cbc,269.12
803be570a0f6dd939ad12b6c28c34d35ee410cbc,270.18
803be570a0f6dd939ad12b6c28c34d35ee410cbc,260.38
803be570a0f6dd939ad12b6c28c34d35ee410cbc,276.05
803be570a0f6dd939ad12b6c28c34d35ee410cbc,264.63
803be570a0f6dd939ad12b6c28c34d35ee410cbc,268.17
803be570a0f6dd939ad12b6c28c34d35ee410cbc,267.99
803be570a0f6dd939ad12b6c28c34d35ee410cbc,262.55
803be570a0f6dd939ad12b6c28c34d35ee410cbc,264.99
803be570a0f6dd939ad12b6c28c34d35ee410cbc,260.91
803be570a0f6dd939ad12b6c28c34d35ee410cbc,268.59
803be570a0f6dd939ad12b6c28c34d35ee410cbc,266.19
803be570a0f6dd939ad12b6c28c34d35ee410cbc,271.48
803be570a0f6dd939ad12b6c28c34d35ee410cbc,265.01
803be570a0f6dd939ad12b6c28c34d35ee410cbc,267.84
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,268.20
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,267.15
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,280.91
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,269.34
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,269.88
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,268.54
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,280.20
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,269.65
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,275.01
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,273.93
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,267.83
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,269.21
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,268.13
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,275.13
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,280.17
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,281.81
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,270.82
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,276.19
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,266.18
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,270.04
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,270.51
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,273.02
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,279.81
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,274.28
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,269.02
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,280.47
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,277.17
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,270.48
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,271.04
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,264.65
aaafac1ad0faf9aa63691e85b114b4f09f279c06,282.40
aaafac1ad0faf9aa63691e85b114b4f09f279c06,271.20
aaafac1ad0faf9aa63691e85b114b4f09f279c06,267.08
aaafac1ad0faf9aa63691e85b114b4f09f279c06,276.65
aaafac1ad0faf9aa63691e85b114b4f09f279c06,268.77
aaafac1ad0faf9aa63691e85b114b4f09f279c06,267.38
aaafac1ad0faf9aa63691e85b114b4f09f279c06,274.09
aaafac1ad0faf9aa63691e85b114b4f09f279c06,271.82
aaafac1ad0faf9aa63691e85b114b4f09f279c06,277.49
aaafac1ad0faf9aa63691e85b114b4f09f279c06,271.52
aaafac1ad0faf9aa63691e85b114b4f09f279c06,272.75
aaafac1ad0faf9aa63691e85b114b4f09f279c06,279.04
aaafac1ad0faf9aa63691e85b114b4f09f279c06,271.54
aaafac1ad0faf9aa63691e85b114b4f09f279c06,268.41
aaafac1ad0faf9aa63691e85b114b4f09f279c06,269.22
cc2363e4501e086b6ba628ececb7716cfad87796,275.85
cc2363e4501e086b6ba628ececb7716cfad87796,271.48
cc2363e4501e086b6ba628ececb7716cfad87796,269.47
cc2363e4501e086b6ba628ececb7716cfad87796,271.16
cc2363e4501e086b6ba628ececb7716cfad87796,269.67
cc2363e4501e086b6ba628ececb7716cfad87796,278.98
cc2363e4501e086b6ba628ececb7716cfad87796,273.26
cc2363e4501e086b6ba628ececb7716cfad87796,272.78
cc2363e4501e086b6ba628ececb7716cfad87796,269.96
cc2363e4501e086b6ba628ececb7716cfad87796,265.97
cc2363e4501e086b6ba628ececb7716cfad87796,269.49
cc2363e4501e086b6ba628ececb7716cfad87796,274.15
cc2363e4501e086b6ba628ececb7716cfad87796,271.21
cc2363e4501e086b6ba628ececb7716cfad87796,272.30
cc2363e4501e086b6ba628ececb7716cfad87796,275.12
4ec4ace6dd3c2285070f190229d91cf6a0a35754,271.81
4ec4ace6dd3c2285070f190229d91cf6a0a35754,272.62
4ec4ace6dd3c2285070f190229d91cf6a0a35754,273.66
4ec4ace6dd3c2285070f190229d91cf6a0a35754,272.67
4ec4ace6dd3c2285070f190229d91cf6a0a35754,265.96
4ec4ace6dd3c2285070f190229d91cf6a0a35754,277.41
4ec4ace6dd3c2285070f190229d91cf6a0a35754,267.08
4ec4ace6dd3c2285070f190229d91cf6a0a35754,266.92
4ec4ace6dd3c2285070f190229d91cf6a0a35754,273.66
4ec4ace6dd3c2285070f190229d91cf6a0a35754,266.82
4ec4ace6dd3c2285070f190229d91cf6a0a35754,272.12
4ec4ace6dd3c2285070f190229d91cf6a0a35754,268.78
4ec4ace6dd3c2285070f190229d91cf6a0a35754,276.82
4ec4ace6dd3c2285070f190229d91cf6a0a35754,269.50
4ec4ace6dd3c2285070f190229d91cf6a0a35754,274.62
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,267.62
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,268.53
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,272.47
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,269.17
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,273.17
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,264.03
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,270.66
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,277.43
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,278.01
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,273.44
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,276.60
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,282.09
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,266.68
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,272.66
2b22ef803a5761dd960fbb7cbd3dd1d0c9bae9ef,267.29
011e83f495e1b7ab768985446abc9395c35f6e5e,275.81
011e83f495e1b7ab768985446abc9395c35f6e5e,281.55
011e83f495e1b7ab768985446abc9395c35f6e5e,272.56
011e83f495e1b7ab768985446abc9395c35f6e5e,267.12
011e83f495e1b7ab768985446abc9395c35f6e5e,271.29
011e83f495e1b7ab768985446abc9395c35f6e5e,276.04
011e83f495e1b7ab768985446abc9395c35f6e5e,273.07
011e83f495e1b7ab768985446abc9395c35f6e5e,282.58
011e83f495e1b7ab768985446abc9395c35f6e5e,274.03
011e83f495e1b7ab768985446abc9395c35f6e5e,271.71
011e83f495e1b7ab768985446abc9395c35f6e5e,271.40
011e83f495e1b7ab768985446abc9395c35f6e5e,268.90
011e83f495e1b7ab768985446abc9395c35f6e5e,269.60
011e83f495e1b7ab768985446abc9395c35f6e5e,266.99
011e83f495e1b7ab768985446abc9395c35f6e5e,270.50
5307a72de6a007272e79720a6bd445bdec271e81,275.20
5307a72de6a007272e79720a6bd445bdec271e81,279.97
5307a72de6a007272e79720a6bd445bdec271e81,276.12
5307a72de6a007272e79720a6bd445bdec271e81,275.07
5307a72de6a007272e79720a6bd445bdec271e81,288.41
5307a72de6a007272e79720a6bd445bdec271e81,277.92
5307a72de6a007272e79720a6bd445bdec271e81,265.45
5307a72de6a007272e79720a6bd445bdec271e81,273.32
5307a72de6a007272e79720a6bd445bdec271e81,281.14
5307a72de6a007272e79720a6bd445bdec271e81,275.57
5307a72de6a007272e79720a6bd445bdec271e81,271.51
5307a72de6a007272e79720a6bd445bdec271e81,273.43
5307a72de6a007272e79720a6bd445bdec271e81,270.52
5307a72de6a007272e79720a6bd445bdec271e81,273.51
5307a72de6a007272e79720a6bd445bdec271e81,266.13
5f546b31307660fd260bb51c12a431c32c351c53,279.70
5f546b31307660fd260bb51c12a431c32c351c53,268.40
5f546b31307660fd260bb51c12a431c32c351c53,270.05
5f546b31307660fd260bb51c12a431c32c351c53,269.10
5f546b31307660fd260bb51c12a431c32c351c53,265.27
5f546b31307660fd260bb51c12a431c32c351c53,273.13
5f546b31307660fd260bb51c12a431c32c351c53,276.41
5f546b31307660fd260bb51c12a431c32c351c53,281.81
5f546b31307660fd260bb51c12a431c32c351c53,271.44
5f546b31307660fd260bb51c12a431c32c351c53,275.68
5f546b31307660fd260bb51c12a431c32c351c53,275.67
5f546b31307660fd260bb51c12a431c32c351c53,280.44
5f546b31307660fd260bb51c12a431c32c351c53,271.93
5f546b31307660fd260bb51c12a431c32c351c53,272.31
5f546b31307660fd260bb51c12a431c32c351c53,268.66
88c19434c6ab8e39ab6c9ffd4854304db57fd911,282.27
88c19434c6ab8e39ab6c9ffd4854304db57fd911,283.41
88c19434c6ab8e39ab6c9ffd4854304db57fd911,277.35
88c19434c6ab8e39ab6c9ffd4854304db57fd911,287.18
88c19434c6ab8e39ab6c9ffd4854304db57fd911,271.99
88c19434c6ab8e39ab6c9ffd4854304db57fd911,276.55
88c19434c6ab8e39ab6c9ffd4854304db57fd911,282.54
88c19434c6ab8e39ab6c9ffd4854304db57fd911,274.99
88c19434c6ab8e39ab6c9ffd4854304db57fd911,278.39
88c19434c6ab8e39ab6c9ffd4854304db57fd911,272.02
88c19434c6ab8e39ab6c9ffd4854304db57fd911,268.33
88c19434c6ab8e39ab6c9ffd4854304db57fd911,273.89
88c19434c6ab8e39ab6c9ffd4854304db57fd911,279.18
88c19434c6ab8e39ab6c9ffd4854304db57fd911,277.08
88c19434c6ab8e39ab6c9ffd4854304db57fd911,271.17
e4ae6faa38e3452a639961dbb834adcb2d104d2c,274.79
e4ae6faa38e3452a639961dbb834adcb2d104d2c,267.64
e4ae6faa38e3452a639961dbb834adcb2d104d2c,267.41
e4ae6faa38e3452a639961dbb834adcb2d104d2c,271.22
e4ae6faa38e3452a639961dbb834adcb2d104d2c,275.07
e4ae6faa38e3452a639961dbb834adcb2d104d2c,281.98
e4ae6faa38e3452a639961dbb834adcb2d104d2c,270.63
e4ae6faa38e3452a639961dbb834adcb2d104d2c,272.95
e4ae6faa38e3452a639961dbb834adcb2d104d2c,272.81
e4ae6faa38e3452a639961dbb834adcb2d104d2c,282.94
e4ae6faa38e3452a639961dbb834adcb2d104d2c,281.45
e4ae6faa38e3452a639961dbb834adcb2d104d2c,261.54
e4ae6faa38e3452a639961dbb834adcb2d104d2c,275.31
e4ae6faa38e3452a639961dbb834adcb2d104d2c,278.32
e4ae6faa38e3452a639961dbb834adcb2d104d2c,277.17
a8df71b3f520e528406655ab4a73c369c83d8aac,269.17
a8df71b3f520e528406655ab4a73c369c83d8aac,271.44
a8df71b3f520e528406655ab4a73c369c83d8aac,264.72
a8df71b3f520e528406655ab4a73c369c83d8aac,271.23
a8df71b3f520e528406655ab4a73c369c83d8aac,274.04
a8df71b3f520e528406655ab4a73c369c83d8aac,273.18
a8df71b3f520e528406655ab4a73c369c83d8aac,278.99
a8df71b3f520e528406655ab4a73c369c83d8aac,277.33
a8df71b3f520e528406655ab4a73c369c83d8aac,283.04
a8df71b3f520e528406655ab4a73c369c83d8aac,278.84
a8df71b3f520e528406655ab4a73c369c83d8aac,272.44
a8df71b3f520e528406655ab4a73c369c83d8aac,276.23
a8df71b3f520e528406655ab4a73c369c83d8aac,280.48
a8df71b3f520e528406655ab4a73c369c83d8aac,282.00
a8df71b3f520e528406655ab4a73c369c83d8aac,267.84
d3f4e319e009f7af8f1305279495d05e8488b089,283.69
d3f4e319e009f7af8f1305279495d05e8488b089,270.31
d3f4e319e009f7af8f1305279495d05e8488b089,275.51
d3f4e319e009f7af8f1305279495d05e8488b089,268.65
d3f4e319e009f7af8f1305279495d05e8488b089,269.59
d3f4e319e009f7af8f1305279495d05e8488b089,278.22
d3f4e319e009f7af8f1305279495d05e8488b089,276.54
d3f4e319e009f7af8f1305279495d05e8488b089,268.59
d3f4e319e009f7af8f1305279495d05e8488b089,276.22
d3f4e319e009f7af8f1305279495d05e8488b089,281.13
d3f4e319e009f7af8f1305279495d05e8488b089,275.33
d3f4e319e009f7af8f1305279495d05e8488b089,274.39
d3f4e319e009f7af8f1305279495d05e8488b089,264.18
d3f4e319e009f7af8f1305279495d05e8488b089,278.86
d3f4e319e009f7af8f1305279495d05e8488b089,271.27
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,264.42
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,271.54
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,273.34
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,280.80
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,272.32
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,268.67
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,269.60
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,265.85
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,262.49
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,270.99
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,270.14
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,267.47
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,278.45
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,267.25
4b46397a3c6f18f88cac76c6e983e2aa6cbef230,268.90
89de79670c77039a99177fe6f739ea6f675a3a59,289.13
89de79670c77039a99177fe6f739ea6f675a3a59,287.70
89de79670c77039a99177fe6f739ea6f675a3a59,283.05
89de79670c77039a99177fe6f739ea6f675a3a59,285.94
89de79670c77039a99177fe6f739ea6f675a3a59,281.35
89de79670c77039a99177fe6f739ea6f675a3a59,289.72
89de79670c77039a99177fe6f739ea6f675a3a59,277.54
89de79670c77039a99177fe6f739ea6f675a3a59,290.62
89de79670c77039a99177fe6f739ea6f675a3a59,295.28
89de79670c77039a99177fe6f739ea6f675a3a59,290.32
89de79670c77039a99177fe6f739ea6f675a3a59,279.91
89de79670c77039a99177fe6f739ea6f675a3a59,283.13
89de79670c77039a99177fe6f739ea6f675a3a59,281.21
89de79670c77039a99177fe6f739ea6f675a3a59,276.57
89de79670c77039a99177fe6f739ea6f675a3a59,290.61
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,288.98
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,286.70
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,293.73
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,286.50
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,290.93
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,288.64
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,280.27
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,279.45
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,281.36
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,291.54
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,271.61
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,281.59
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,280.64
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,284.23
0d1f04a04ffc26592a8dda787a1fd0d707285e0f,284.53
80a939612f702962ffa7f0fd121fedc2040e0afe,281.24
80a939612f702962ffa7f0fd121fedc2040e0afe,273.23
80a939612f702962ffa7f0fd121fedc2040e0afe,280.85
80a939612f702962ffa7f0fd121fedc2040e0afe,276.90
80a939612f702962ffa7f0fd121fedc2040e0afe,289.80
80a939612f702962ffa7f0fd121fedc2040e0afe,281.10
80a939612f702962ffa7f0fd121fedc2040e0afe,290.22
80a939612f702962ffa7f0fd121fedc2040e0afe,282.35
80a939612f702962ffa7f0fd121fedc2040e0afe,280.47
80a939612f702962ffa7f0fd121fedc2040e0afe,285.22
80a939612f702962ffa7f0fd121fedc2040e0afe,294.79
80a939612f702962ffa7f0fd121fedc2040e0afe,288.21
80a939612f702962ffa7f0fd121fedc2040e0afe,280.48
80a939612f702962ffa7f0fd121fedc2040e0afe,289.58
80a939612f702962ffa7f0fd121fedc2040e0afe,283.35
00061629b5b91f09afbfea7eae3710bb3253c5b9,274.11
00061629b5b91f09afbfea7eae3710bb3253c5b9,275.62
00061629b5b91f09afbfea7eae3710bb3253c5b9,289.38
00061629b5b91f09afbfea7eae3710bb3253c5b9,275.23
00061629b5b91f09afbfea7eae3710bb3253c5b9,281.19
00061629b5b91f09afbfea7eae3710bb3253c5b9,294.53
00061629b5b91f09afbfea7eae3710bb3253c5b9,279.67
00061629b5b91f09afbfea7eae3710bb3253c5b9,293.58
00061629b5b91f09afbfea7eae3710bb3253c5b9,282.74
00061629b5b91f09afbfea7eae3710bb3253c5b9,282.76
00061629b5b91f09afbfea7eae3710bb3253c5b9,279.36
00061629b5b91f09afbfea7eae3710bb3253c5b9,291.82
00061629b5b91f09afbfea7eae3710bb3253c5b9,285.01
00061629b5b91f09afbfea7eae3710bb3253c5b9,275.46
00061629b5b91f09afbfea7eae3710bb3253c5b9,274.36
c8605c989d4a9991840a7fea7916df6ed1c4b60b,285.75
c8605c989d4a9991840a7fea7916df6ed1c4b60b,280.33
c8605c989d4a9991840a7fea7916df6ed1c4b60b,286.14
c8605c989d4a9991840a7fea7916df6ed1c4b60b,283.19
c8605c989d4a9991840a7fea7916df6ed1c4b60b,280.49
c8605c989d4a9991840a7fea7916df6ed1c4b60b,277.99
c8605c989d4a9991840a7fea7916df6ed1c4b60b,288.16
c8605c989d4a9991840a7fea7916df6ed1c4b60b,291.76
c8605c989d4a9991840a7fea7916df6ed1c4b60b,286.37
c8605c989d4a9991840a7fea7916df6ed1c4b60b,278.95
c8605c989d4a9991840a7fea7916df6ed1c4b60b,275.89
c8605c989d4a9991840a7fea7916df6ed1c4b60b,275.56
c8605c989d4a9991840a7fea7916df6ed1c4b60b,283.23
c8605c989d4a9991840a7fea7916df6ed1c4b60b,289.90
c8605c989d4a9991840a7fea7916df6ed1c4b60b,283.49
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,284.75
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,278.95
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,288.49
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,283.47
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,279.64
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,290.14
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,282.56
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,286.44
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,288.40
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,282.71
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,275.61
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,286.30
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,277.94
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,282.96
d0ca11a2c0f6d7efbd22db0dbd63567e0fec77cb,290.48
9ce6ae1ae21fb49afcc0700084fc4366490bc421,286.03
9ce6ae1ae21fb49afcc0700084fc4366490bc421,283.40
9ce6ae1ae21fb49afcc0700084fc4366490bc421,273.17
9ce6ae1ae21fb49afcc0700084fc4366490bc421,276.57
9ce6ae1ae21fb49afcc0700084fc4366490bc421,284.55
9ce6ae1ae21fb49afcc0700084fc4366490bc421,280.08
9ce6ae1ae21fb49afcc0700084fc4366490bc421,282.75
9ce6ae1ae21fb49afcc0700084fc4366490bc421,280.68
9ce6ae1ae21fb49afcc0700084fc4366490bc421,288.02
9ce6ae1ae21fb49afcc0700084fc4366490bc421,281.95
9ce6ae1ae21fb49afcc0700084fc4366490bc421,286.62
9ce6ae1ae21fb49afcc0700084fc4366490bc421,288.77
9ce6ae1ae21fb49afcc0700084fc4366490bc421,278.60
9ce6ae1ae21fb49afcc0700084fc4366490bc421,283.16
9ce6ae1ae21fb49afcc0700084fc4366490bc421,273.95
6b1fbb51b501de87049b250fecc9a5076a186f6d,282.81
6b1fbb51b501de87049b250fecc9a5076a186f6d,280.13
6b1fbb51b501de87049b250fecc9a5076a186f6d,280.26
6b1fbb51b501de87049b250fecc9a5076a186f6d,288.89
6b1fbb51b501de87049b250fecc9a5076a186f6d,277.67
6b1fbb51b501de87049b250fecc9a5076a186f6d,279.24
6b1fbb51b501de87049b250fecc9a5076a186f6d,290.53
6b1fbb51b501de87049b250fecc9a5076a186f6d,273.98
6b1fbb51b501de87049b250fecc9a5076a186f6d,278.63
6b1fbb51b501de87049b250fecc9a5076a186f6d,282.26
6b1fbb51b501de87049b250fecc9a5076a186f6d,283.22
6b1fbb51b501de87049b250fecc9a5076a186f6d,279.33
6b1fbb51b501de87049b250fecc9a5076a186f6d,290.49
6b1fbb51b501de87049b250fecc9a5076a186f6d,275.48
6b1fbb51b501de87049b250fecc9a5076a186f6d,287.63
2cc2399728d32f7277597901d8b6fcce619c0f11,279.26
2cc2399728d32f7277597901d8b6fcce619c0f11,290.50
2cc2399728d32f7277597901d8b6fcce619c0f11,288.30
2cc2399728d32f7277597901d8b6fcce619c0f11,290.75
2cc2399728d32f7277597901d8b6fcce619c0f11,280.51
2cc2399728d32f7277597901d8b6fcce619c0f11,285.89
2cc2399728d32f7277597901d8b6fcce619c0f11,286.59
2cc2399728d32f7277597901d8b6fcce619c0f11,281.46
2cc2399728d32f7277597901d8b6fcce619c0f11,278.49
2cc2399728d32f7277597901d8b6fcce619c0f11,286.39
2cc2399728d32f7277597901d8b6fcce619c0f11,288.66
2cc2399728d32f7277597901d8b6fcce619c0f11,280.01
2cc2399728d32f7277597901d8b6fcce619c0f11,288.14
2cc2399728d32f7277597901d8b6fcce619c0f11,291.28
2cc2399728d32f7277597901d8b6fcce619c0f11,285.17
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,293.77
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,286.33
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,286.44
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,280.31
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,288.91
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,283.82
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,286.94
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,291.25
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,287.90
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,283.91
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,290.66
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,287.47
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,278.73
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,285.90
f16f71d6426b795de13ea9cfaf3d9c59df39dfc8,280.48
adba4e80be13fb7a8d0ddfb31258b628bba61b99,287.64
adba4e80be13fb7a8d0ddfb31258b628bba61b99,285.17
adba4e80be13fb7a8d0ddfb31258b628bba61b99,286.57
adba4e80be13fb7a8d0ddfb31258b628bba61b99,279.44
adba4e80be13fb7a8d0ddfb31258b628bba61b99,286.71
adba4e80be13fb7a8d0ddfb31258b628bba61b99,290.93
adba4e80be13fb7a8d0ddfb31258b628bba61b99,277.10
adba4e80be13fb7a8d0ddfb31258b628bba61b99,290.58
adba4e80be13fb7a8d0ddfb31258b628bba61b99,282.74
adba4e80be13fb7a8d0ddfb31258b628bba61b99,288.46
adba4e80be13fb7a8d0ddfb31258b628bba61b99,281.71
adba4e80be13fb7a8d0ddfb31258b628bba61b99,290.10
adba4e80be13fb7a8d0ddfb31258b628bba61b99,292.20
adba4e80be13fb7a8d0ddfb31258b628bba61b99,274.20
adba4e80be13fb7a8d0ddfb31258b628bba61b99,281.17
