e52224fbfe6632248cc58c593efae9a22ba2e622,277.24
e52224fbfe6632248cc58c593efae9a22ba2e622,280.53
e52224fbfe6632248cc58c593efae9a22ba2e622,282.83
e52224fbfe6632248cc58c593efae9a22ba2e622,280.43
e52224fbfe6632248cc58c593efae9a22ba2e622,278.51
6285062176ee27299c4f86895b5d977e54f5ede7,279.50
6285062176ee27299c4f86895b5d977e54f5ede7,279.01
6285062176ee27299c4f86895b5d977e54f5ede7,278.65
6285062176ee27299c4f86895b5d977e54f5ede7,270.48
6285062176ee27299c4f86895b5d977e54f5ede7,285.02
6285062176ee27299c4f86895b5d977e54f5ede7,285.10
6285062176ee27299c4f86895b5d977e54f5ede7,284.24
6285062176ee27299c4f86895b5d977e54f5ede7,273.88
6285062176ee27299c4f86895b5d977e54f5ede7,276.63
6285062176ee27299c4f86895b5d977e54f5ede7,277.92
6285062176ee27299c4f86895b5d977e54f5ede7,272.52
6285062176ee27299c4f86895b5d977e54f5ede7,279.76
6285062176ee27299c4f86895b5d977e54f5ede7,273.09
6285062176ee27299c4f86895b5d977e54f5ede7,278.28
6285062176ee27299c4f86895b5d977e54f5ede7,276.29
becdd2e118639ee603be0c12eda216cb0e01fe29,278.61
becdd2e118639ee603be0c12eda216cb0e01fe29,271.03
becdd2e118639ee603be0c12eda216cb0e01fe29,277.99
becdd2e118639ee603be0c12eda216cb0e01fe29,279.45
becdd2e118639ee603be0c12eda216cb0e01fe29,285.67
becdd2e118639ee603be0c12eda216cb0e01fe29,273.06
becdd2e118639ee603be0c12eda216cb0e01fe29,268.38
becdd2e118639ee603be0c12eda216cb0e01fe29,280.58
becdd2e118639ee603be0c12eda216cb0e01fe29,284.76
becdd2e118639ee603be0c12eda216cb0e01fe29,275.27
becdd2e118639ee603be0c12eda216cb0e01fe29,281.15
becdd2e118639ee603be0c12eda216cb0e01fe29,278.30
becdd2e118639ee603be0c12eda216cb0e01fe29,278.05
becdd2e118639ee603be0c12eda216cb0e01fe29,273.83
becdd2e118639ee603be0c12eda216cb0e01fe29,280.10
da23af85f39df9f0df732029ed26c34764811009,271.49
da23af85f39df9f0df732029ed26c34764811009,279.74
da23af85f39df9f0df732029ed26c34764811009,281.26
da23af85f39df9f0df732029ed26c34764811009,274.94
da23af85f39df9f0df732029ed26c34764811009,278.80
da23af85f39df9f0df732029ed26c34764811009,271.93
da23af85f39df9f0df732029ed26c34764811009,274.00
da23af85f39df9f0df732029ed26c34764811009,275.03
da23af85f39df9f0df732029ed26c34764811009,272.86
da23af85f39df9f0df732029ed26c34764811009,281.98
da23af85f39df9f0df732029ed26c34764811009,284.13
da23af85f39df9f0df732029ed26c34764811009,281.44
da23af85f39df9f0df732029ed26c34764811009,278.34
da23af85f39df9f0df732029ed26c34764811009,268.77
da23af85f39df9f0df732029ed26c34764811009,277.39
220a3b21be3b3d50ed90f5665aff031a989572f4,279.78
220a3b21be3b3d50ed90f5665aff031a989572f4,273.93
220a3b21be3b3d50ed90f5665aff031a989572f4,271.94
220a3b21be3b3d50ed90f5665aff031a989572f4,273.57
220a3b21be3b3d50ed90f5665aff031a989572f4,283.71
220a3b21be3b3d50ed90f5665aff031a989572f4,271.66
220a3b21be3b3d50ed90f5665aff031a989572f4,281.88
220a3b21be3b3d50ed90f5665aff031a989572f4,277.83
220a3b21be3b3d50ed90f5665aff031a989572f4,276.64
220a3b21be3b3d50ed90f5665aff031a989572f4,265.23
220a3b21be3b3d50ed90f5665aff031a989572f4,278.72
220a3b21be3b3d50ed90f5665aff031a989572f4,286.45
220a3b21be3b3d50ed90f5665aff031a989572f4,279.30
220a3b21be3b3d50ed90f5665aff031a989572f4,270.89
220a3b21be3b3d50ed90f5665aff031a989572f4,278.32
544e85c4eb84baeee8add07b14eba2d731debc76,286.03
544e85c4eb84baeee8add07b14eba2d731debc76,274.05
544e85c4eb84baeee8add07b14eba2d731debc76,276.07
544e85c4eb84baeee8add07b14eba2d731debc76,274.41
544e85c4eb84baeee8add07b14eba2d731debc76,276.10
544e85c4eb84baeee8add07b14eba2d731debc76,282.20
544e85c4eb84baeee8add07b14eba2d731debc76,280.83
544e85c4eb84baeee8add07b14eba2d731debc76,276.82
544e85c4eb84baeee8add07b14eba2d731debc76,281.65
544e85c4eb84baeee8add07b14eba2d731debc76,279.56
544e85c4eb84baeee8add07b14eba2d731debc76,274.25
544e85c4eb84baeee8add07b14eba2d731debc76,275.67
544e85c4eb84baeee8add07b14eba2d731debc76,285.30
544e85c4eb84baeee8add07b14eba2d731debc76,272.81
544e85c4eb84baeee8add07b14eba2d731debc76,279.65
465695f9a6c6e195a7c8ab1527cb843cd786a456,279.51
465695f9a6c6e195a7c8ab1527cb843cd786a456,278.91
465695f9a6c6e195a7c8ab1527cb843cd786a456,278.04
465695f9a6c6e195a7c8ab1527cb843cd786a456,275.64
465695f9a6c6e195a7c8ab1527cb843cd786a456,286.70
465695f9a6c6e195a7c8ab1527cb843cd786a456,280.10
465695f9a6c6e195a7c8ab1527cb843cd786a456,280.95
465695f9a6c6e195a7c8ab1527cb843cd786a456,280.01
465695f9a6c6e195a7c8ab1527cb843cd786a456,281.71
465695f9a6c6e195a7c8ab1527cb843cd786a456,281.66
465695f9a6c6e195a7c8ab1527cb843cd786a456,277.16
465695f9a6c6e195a7c8ab1527cb843cd786a456,284.05
465695f9a6c6e195a7c8ab1527cb843cd786a456,286.00
465695f9a6c6e195a7c8ab1527cb843cd786a456,281.51
465695f9a6c6e195a7c8ab1527cb843cd786a456,285.80
cb814bb401566fe508692808281cc3ad59f899b7,284.26
cb814bb401566fe508692808281cc3ad59f899b7,275.05
cb814bb401566fe508692808281cc3ad59f899b7,276.56
cb814bb401566fe508692808281cc3ad59f899b7,274.53
cb814bb401566fe508692808281cc3ad59f899b7,282.70
cb814bb401566fe508692808281cc3ad59f899b7,272.60
cb814bb401566fe508692808281cc3ad59f899b7,266.49
cb814bb401566fe508692808281cc3ad59f899b7,284.35
cb814bb401566fe508692808281cc3ad59f899b7,273.11
cb814bb401566fe508692808281cc3ad59f899b7,283.83
cb814bb401566fe508692808281cc3ad59f899b7,278.90
cb814bb401566fe508692808281cc3ad59f899b7,280.77
cb814bb401566fe508692808281cc3ad59f899b7,278.46
cb814bb401566fe508692808281cc3ad59f899b7,271.66
cb814bb401566fe508692808281cc3ad59f899b7,272.90
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,280.31
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,274.94
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,278.15
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,282.64
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,275.44
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,278.14
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,276.59
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,276.89
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,281.26
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,280.72
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,284.10
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,276.99
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,282.20
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,280.77
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,283.94
da5e9778e4e28bcf12086e7a5e057b39a16f2618,279.09
da5e9778e4e28bcf12086e7a5e057b39a16f2618,279.91
da5e9778e4e28bcf12086e7a5e057b39a16f2618,284.61
da5e9778e4e28bcf12086e7a5e057b39a16f2618,272.60
da5e9778e4e28bcf12086e7a5e057b39a16f2618,280.06
da5e9778e4e28bcf12086e7a5e057b39a16f2618,286.14
da5e9778e4e28bcf12086e7a5e057b39a16f2618,277.81
da5e9778e4e28bcf12086e7a5e057b39a16f2618,277.74
da5e9778e4e28bcf12086e7a5e057b39a16f2618,273.95
da5e9778e4e28bcf12086e7a5e057b39a16f2618,273.57
da5e9778e4e28bcf12086e7a5e057b39a16f2618,282.36
da5e9778e4e28bcf12086e7a5e057b39a16f2618,284.75
da5e9778e4e28bcf12086e7a5e057b39a16f2618,283.67
da5e9778e4e28bcf12086e7a5e057b39a16f2618,276.83
da5e9778e4e28bcf12086e7a5e057b39a16f2618,275.82
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,277.82
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,283.82
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.20
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,275.50
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,272.51
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,277.33
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,269.62
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,280.40
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,277.64
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.52
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,271.12
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,275.32
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.07
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,278.13
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.24
b6f652cef6dca7904d8ea0b971e4fc3812530015,280.26
b6f652cef6dca7904d8ea0b971e4fc3812530015,275.61
b6f652cef6dca7904d8ea0b971e4fc3812530015,279.90
b6f652cef6dca7904d8ea0b971e4fc3812530015,274.60
b6f652cef6dca7904d8ea0b971e4fc3812530015,288.81
b6f652cef6dca7904d8ea0b971e4fc3812530015,271.57
b6f652cef6dca7904d8ea0b971e4fc3812530015,279.94
b6f652cef6dca7904d8ea0b971e4fc3812530015,279.95
b6f652cef6dca7904d8ea0b971e4fc3812530015,273.71
b6f652cef6dca7904d8ea0b971e4fc3812530015,278.02
b6f652cef6dca7904d8ea0b971e4fc3812530015,271.16
b6f652cef6dca7904d8ea0b971e4fc3812530015,278.01
b6f652cef6dca7904d8ea0b971e4fc3812530015,271.29
b6f652cef6dca7904d8ea0b971e4fc3812530015,285.73
b6f652cef6dca7904d8ea0b971e4fc3812530015,277.05
a349582236a7e69ce341f3b4ee913cb8cd19b955,279.11
a349582236a7e69ce341f3b4ee913cb8cd19b955,275.11
a349582236a7e69ce341f3b4ee913cb8cd19b955,281.54
a349582236a7e69ce341f3b4ee913cb8cd19b955,273.72
a349582236a7e69ce341f3b4ee913cb8cd19b955,275.90
a349582236a7e69ce341f3b4ee913cb8cd19b955,280.27
a349582236a7e69ce341f3b4ee913cb8cd19b955,269.99
a349582236a7e69ce341f3b4ee913cb8cd19b955,270.95
a349582236a7e69ce341f3b4ee913cb8cd19b955,279.35
a349582236a7e69ce341f3b4ee913cb8cd19b955,283.50
a349582236a7e69ce341f3b4ee913cb8cd19b955,278.52
a349582236a7e69ce341f3b4ee913cb8cd19b955,274.42
a349582236a7e69ce341f3b4ee913cb8cd19b955,277.93
a349582236a7e69ce341f3b4ee913cb8cd19b955,268.15
a349582236a7e69ce341f3b4ee913cb8cd19b955,275.13
195f484ba5de224a3c1be6086e8c0dab066557d9,279.88
195f484ba5de224a3c1be6086e8c0dab066557d9,275.56
195f484ba5de224a3c1be6086e8c0dab066557d9,271.01
195f484ba5de224a3c1be6086e8c0dab066557d9,272.14
195f484ba5de224a3c1be6086e8c0dab066557d9,271.71
195f484ba5de224a3c1be6086e8c0dab066557d9,280.23
195f484ba5de224a3c1be6086e8c0dab066557d9,276.35
195f484ba5de224a3c1be6086e8c0dab066557d9,279.80
195f484ba5de224a3c1be6086e8c0dab066557d9,274.04
195f484ba5de224a3c1be6086e8c0dab066557d9,276.47
195f484ba5de224a3c1be6086e8c0dab066557d9,278.43
195f484ba5de224a3c1be6086e8c0dab066557d9,279.94
195f484ba5de224a3c1be6086e8c0dab066557d9,280.21
195f484ba5de224a3c1be6086e8c0dab066557d9,277.60
195f484ba5de224a3c1be6086e8c0dab066557d9,282.72
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.79
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.47
2f48a617fe48262c0c688188345f73a0fbfe6e59,280.00
2f48a617fe48262c0c688188345f73a0fbfe6e59,279.78
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.00
2f48a617fe48262c0c688188345f73a0fbfe6e59,278.51
2f48a617fe48262c0c688188345f73a0fbfe6e59,276.46
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.26
2f48a617fe48262c0c688188345f73a0fbfe6e59,280.76
2f48a617fe48262c0c688188345f73a0fbfe6e59,268.35
2f48a617fe48262c0c688188345f73a0fbfe6e59,276.92
2f48a617fe48262c0c688188345f73a0fbfe6e59,267.48
2f48a617fe48262c0c688188345f73a0fbfe6e59,266.55
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.03
2f48a617fe48262c0c688188345f73a0fbfe6e59,277.98
a90bae7928f9b038d1c142773b4a5011335bf8e8,280.61
a90bae7928f9b038d1c142773b4a5011335bf8e8,277.18
a90bae7928f9b038d1c142773b4a5011335bf8e8,283.44
a90bae7928f9b038d1c142773b4a5011335bf8e8,280.76
a90bae7928f9b038d1c142773b4a5011335bf8e8,274.05
a90bae7928f9b038d1c142773b4a5011335bf8e8,277.80
a90bae7928f9b038d1c142773b4a5011335bf8e8,284.47
a90bae7928f9b038d1c142773b4a5011335bf8e8,269.51
a90bae7928f9b038d1c142773b4a5011335bf8e8,265.36
a90bae7928f9b038d1c142773b4a5011335bf8e8,279.17
a90bae7928f9b038d1c142773b4a5011335bf8e8,275.56
a90bae7928f9b038d1c142773b4a5011335bf8e8,279.38
a90bae7928f9b038d1c142773b4a5011335bf8e8,285.00
a90bae7928f9b038d1c142773b4a5011335bf8e8,281.79
a90bae7928f9b038d1c142773b4a5011335bf8e8,269.63
111919256590a37b74d2caa119c4965d1a25124a,275.46
111919256590a37b74d2caa119c4965d1a25124a,276.71
111919256590a37b74d2caa119c4965d1a25124a,275.30
111919256590a37b74d2caa119c4965d1a25124a,277.67
111919256590a37b74d2caa119c4965d1a25124a,278.23
111919256590a37b74d2caa119c4965d1a25124a,275.39
111919256590a37b74d2caa119c4965d1a25124a,282.85
111919256590a37b74d2caa119c4965d1a25124a,282.44
111919256590a37b74d2caa119c4965d1a25124a,279.42
111919256590a37b74d2caa119c4965d1a25124a,277.17
111919256590a37b74d2caa119c4965d1a25124a,277.06
111919256590a37b74d2caa119c4965d1a25124a,280.71
111919256590a37b74d2caa119c4965d1a25124a,283.03
111919256590a37b74d2caa119c4965d1a25124a,281.70
111919256590a37b74d2caa119c4965d1a25124a,284.38
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,280.34
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,279.28
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,281.78
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,276.77
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,278.78
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,283.44
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,283.45
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,274.33
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,281.94
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,279.49
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,269.84
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,275.44
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,285.77
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,275.75
9ad1d68a97039b1f0463f19332c4c7baef9a17d4,276.70
57261d5f2a840abac23d3353721055ebe36f877f,280.01
57261d5f2a840abac23d3353721055ebe36f877f,278.19
57261d5f2a840abac23d3353721055ebe36f877f,273.62
57261d5f2a840abac23d3353721055ebe36f877f,282.49
57261d5f2a840abac23d3353721055ebe36f877f,276.70
57261d5f2a840abac23d3353721055ebe36f877f,276.93
57261d5f2a840abac23d3353721055ebe36f877f,280.88
57261d5f2a840abac23d3353721055ebe36f877f,274.13
57261d5f2a840abac23d3353721055ebe36f877f,281.73
57261d5f2a840abac23d3353721055ebe36f877f,279.61
57261d5f2a840abac23d3353721055ebe36f877f,280.43
57261d5f2a840abac23d3353721055ebe36f877f,277.81
57261d5f2a840abac23d3353721055ebe36f877f,275.50
57261d5f2a840abac23d3353721055ebe36f877f,274.86
57261d5f2a840abac23d3353721055ebe36f877f,277.76
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,280.91
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,281.96
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,278.33
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,281.33
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,279.35
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,274.49
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,278.29
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,268.61
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,279.94
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,280.15
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,276.17
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,278.91
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,270.72
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,279.98
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,273.69
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,276.33
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,284.60
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,278.01
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,270.54
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,278.05
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,282.11
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,278.58
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,275.20
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,279.62
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,269.17
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,271.99
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,270.44
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,281.52
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,273.22
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,279.73
d9d7774eb5e782952f59217241020a4c7edadcf0,276.09
d9d7774eb5e782952f59217241020a4c7edadcf0,277.08
d9d7774eb5e782952f59217241020a4c7edadcf0,282.42
d9d7774eb5e782952f59217241020a4c7edadcf0,274.79
d9d7774eb5e782952f59217241020a4c7edadcf0,278.16
d9d7774eb5e782952f59217241020a4c7edadcf0,277.48
d9d7774eb5e782952f59217241020a4c7edadcf0,282.90
d9d7774eb5e782952f59217241020a4c7edadcf0,281.49
d9d7774eb5e782952f59217241020a4c7edadcf0,277.50
d9d7774eb5e782952f59217241020a4c7edadcf0,280.99
d9d7774eb5e782952f59217241020a4c7edadcf0,270.38
d9d7774eb5e782952f59217241020a4c7edadcf0,279.63
d9d7774eb5e782952f59217241020a4c7edadcf0,285.34
d9d7774eb5e782952f59217241020a4c7edadcf0,278.56
d9d7774eb5e782952f59217241020a4c7edadcf0,284.38
8b31aaa144871fcc4856edddf91ac86998550243,281.33
8b31aaa144871fcc4856edddf91ac86998550243,284.14
8b31aaa144871fcc4856edddf91ac86998550243,287.01
8b31aaa144871fcc4856edddf91ac86998550243,285.56
8b31aaa144871fcc4856edddf91ac86998550243,274.16
8b31aaa144871fcc4856edddf91ac86998550243,277.49
8b31aaa144871fcc4856edddf91ac86998550243,282.40
8b31aaa144871fcc4856edddf91ac86998550243,280.75
8b31aaa144871fcc4856edddf91ac86998550243,277.76
8b31aaa144871fcc4856edddf91ac86998550243,284.77
8b31aaa144871fcc4856edddf91ac86998550243,278.34
8b31aaa144871fcc4856edddf91ac86998550243,278.24
8b31aaa144871fcc4856edddf91ac86998550243,278.01
8b31aaa144871fcc4856edddf91ac86998550243,281.39
8b31aaa144871fcc4856edddf91ac86998550243,275.30
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,278.16
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,275.80
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.53
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.80
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.29
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,282.77
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,286.85
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,286.22
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,276.47
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,282.21
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,283.60
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,279.65
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,281.61
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,286.64
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,284.16
f1d246c406eea37299610690421c6205007b2bfe,285.92
f1d246c406eea37299610690421c6205007b2bfe,279.24
f1d246c406eea37299610690421c6205007b2bfe,282.35
f1d246c406eea37299610690421c6205007b2bfe,283.52
f1d246c406eea37299610690421c6205007b2bfe,282.24
f1d246c406eea37299610690421c6205007b2bfe,282.25
f1d246c406eea37299610690421c6205007b2bfe,284.30
f1d246c406eea37299610690421c6205007b2bfe,281.35
f1d246c406eea37299610690421c6205007b2bfe,278.02
f1d246c406eea37299610690421c6205007b2bfe,281.84
f1d246c406eea37299610690421c6205007b2bfe,278.02
f1d246c406eea37299610690421c6205007b2bfe,279.36
f1d246c406eea37299610690421c6205007b2bfe,276.88
f1d246c406eea37299610690421c6205007b2bfe,273.12
f1d246c406eea37299610690421c6205007b2bfe,282.35
ae13de35b288756f7d530055e066aea244384d06,286.14
ae13de35b288756f7d530055e066aea244384d06,276.06
ae13de35b288756f7d530055e066aea244384d06,284.48
ae13de35b288756f7d530055e066aea244384d06,276.58
ae13de35b288756f7d530055e066aea244384d06,283.79
ae13de35b288756f7d530055e066aea244384d06,277.19
ae13de35b288756f7d530055e066aea244384d06,276.94
ae13de35b288756f7d530055e066aea244384d06,283.45
ae13de35b288756f7d530055e066aea244384d06,281.42
ae13de35b288756f7d530055e066aea244384d06,287.06
ae13de35b288756f7d530055e066aea244384d06,283.94
ae13de35b288756f7d530055e066aea244384d06,280.72
ae13de35b288756f7d530055e066aea244384d06,283.13
ae13de35b288756f7d530055e066aea244384d06,277.01
ae13de35b288756f7d530055e066aea244384d06,286.21
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,288.42
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,277.00
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,284.38
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,271.19
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,283.58
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,266.50
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,280.63
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,273.74
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,277.13
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,277.88
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,268.01
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,283.38
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,276.55
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,274.49
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,280.06
cf17f36b5c9d677f83d0059abb4173c63804c0c0,274.28
cf17f36b5c9d677f83d0059abb4173c63804c0c0,278.99
cf17f36b5c9d677f83d0059abb4173c63804c0c0,266.03
cf17f36b5c9d677f83d0059abb4173c63804c0c0,275.02
cf17f36b5c9d677f83d0059abb4173c63804c0c0,274.78
cf17f36b5c9d677f83d0059abb4173c63804c0c0,265.73
cf17f36b5c9d677f83d0059abb4173c63804c0c0,272.53
cf17f36b5c9d677f83d0059abb4173c63804c0c0,272.16
cf17f36b5c9d677f83d0059abb4173c63804c0c0,279.20
cf17f36b5c9d677f83d0059abb4173c63804c0c0,274.61
cf17f36b5c9d677f83d0059abb4173c63804c0c0,269.59
cf17f36b5c9d677f83d0059abb4173c63804c0c0,269.57
cf17f36b5c9d677f83d0059abb4173c63804c0c0,276.18
cf17f36b5c9d677f83d0059abb4173c63804c0c0,271.51
cf17f36b5c9d677f83d0059abb4173c63804c0c0,272.71
f981cd1ad0342a0b96ac88eb481265ee78229dd8,272.11
f981cd1ad0342a0b96ac88eb481265ee78229dd8,269.77
f981cd1ad0342a0b96ac88eb481265ee78229dd8,277.67
f981cd1ad0342a0b96ac88eb481265ee78229dd8,261.35
f981cd1ad0342a0b96ac88eb481265ee78229dd8,266.82
f981cd1ad0342a0b96ac88eb481265ee78229dd8,270.69
f981cd1ad0342a0b96ac88eb481265ee78229dd8,273.65
f981cd1ad0342a0b96ac88eb481265ee78229dd8,276.12
f981cd1ad0342a0b96ac88eb481265ee78229dd8,271.44
f981cd1ad0342a0b96ac88eb481265ee78229dd8,270.64
f981cd1ad0342a0b96ac88eb481265ee78229dd8,276.24
f981cd1ad0342a0b96ac88eb481265ee78229dd8,276.86
f981cd1ad0342a0b96ac88eb481265ee78229dd8,275.40
f981cd1ad0342a0b96ac88eb481265ee78229dd8,278.77
f981cd1ad0342a0b96ac88eb481265ee78229dd8,275.22
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,272.91
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,278.95
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,274.64
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,272.04
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,269.86
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,268.72
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,268.71
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,267.22
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,267.67
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,272.31
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,264.38
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,276.21
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,274.55
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,268.61
1d3c8b596bc23e28e8de3c4de2a657c937ac8d41,272.59
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,270.46
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,280.47
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,271.19
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,271.72
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,264.93
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,268.05
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,273.06
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,274.06
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,265.67
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,273.20
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,276.68
