6c689fce6aae9410b01bb47c12679662ba3df5d8,181.06
6c689fce6aae9410b01bb47c12679662ba3df5d8,178.05
6c689fce6aae9410b01bb47c12679662ba3df5d8,185.45
6c689fce6aae9410b01bb47c12679662ba3df5d8,186.86
6c689fce6aae9410b01bb47c12679662ba3df5d8,177.17
6c689fce6aae9410b01bb47c12679662ba3df5d8,183.94
6c689fce6aae9410b01bb47c12679662ba3df5d8,186.12
6c689fce6aae9410b01bb47c12679662ba3df5d8,185.79
6c689fce6aae9410b01bb47c12679662ba3df5d8,182.27
6c689fce6aae9410b01bb47c12679662ba3df5d8,183.49
6c689fce6aae9410b01bb47c12679662ba3df5d8,185.79
6c689fce6aae9410b01bb47c12679662ba3df5d8,181.88
6c689fce6aae9410b01bb47c12679662ba3df5d8,181.94
6c689fce6aae9410b01bb47c12679662ba3df5d8,178.37
c52f8312c2838918e27865370a4a7fef1bd986ea,180.87
c52f8312c2838918e27865370a4a7fef1bd986ea,181.84
c52f8312c2838918e27865370a4a7fef1bd986ea,177.31
c52f8312c2838918e27865370a4a7fef1bd986ea,176.69
c52f8312c2838918e27865370a4a7fef1bd986ea,175.15
c52f8312c2838918e27865370a4a7fef1bd986ea,181.15
c52f8312c2838918e27865370a4a7fef1bd986ea,181.07
c52f8312c2838918e27865370a4a7fef1bd986ea,184.27
c52f8312c2838918e27865370a4a7fef1bd986ea,181.11
c52f8312c2838918e27865370a4a7fef1bd986ea,187.08
c52f8312c2838918e27865370a4a7fef1bd986ea,181.22
c52f8312c2838918e27865370a4a7fef1bd986ea,178.90
c52f8312c2838918e27865370a4a7fef1bd986ea,184.40
c52f8312c2838918e27865370a4a7fef1bd986ea,184.93
c52f8312c2838918e27865370a4a7fef1bd986ea,181.66
22405b7980ec56d4570c24eb1cda612d5f6775dd,182.16
22405b7980ec56d4570c24eb1cda612d5f6775dd,173.90
22405b7980ec56d4570c24eb1cda612d5f6775dd,175.02
22405b7980ec56d4570c24eb1cda612d5f6775dd,180.74
22405b7980ec56d4570c24eb1cda612d5f6775dd,184.51
22405b7980ec56d4570c24eb1cda612d5f6775dd,180.68
22405b7980ec56d4570c24eb1cda612d5f6775dd,183.09
22405b7980ec56d4570c24eb1cda612d5f6775dd,187.04
22405b7980ec56d4570c24eb1cda612d5f6775dd,186.12
22405b7980ec56d4570c24eb1cda612d5f6775dd,182.87
22405b7980ec56d4570c24eb1cda612d5f6775dd,188.08
22405b7980ec56d4570c24eb1cda612d5f6775dd,179.78
22405b7980ec56d4570c24eb1cda612d5f6775dd,184.84
22405b7980ec56d4570c24eb1cda612d5f6775dd,180.52
22405b7980ec56d4570c24eb1cda612d5f6775dd,179.56
54a3740dc26eeecbbac4770a977431cc91162e18,178.74
54a3740dc26eeecbbac4770a977431cc91162e18,181.55
54a3740dc26eeecbbac4770a977431cc91162e18,180.47
54a3740dc26eeecbbac4770a977431cc91162e18,183.59
54a3740dc26eeecbbac4770a977431cc91162e18,175.86
54a3740dc26eeecbbac4770a977431cc91162e18,180.56
54a3740dc26eeecbbac4770a977431cc91162e18,179.19
54a3740dc26eeecbbac4770a977431cc91162e18,182.54
54a3740dc26eeecbbac4770a977431cc91162e18,182.11
54a3740dc26eeecbbac4770a977431cc91162e18,182.97
54a3740dc26eeecbbac4770a977431cc91162e18,182.82
54a3740dc26eeecbbac4770a977431cc91162e18,185.17
54a3740dc26eeecbbac4770a977431cc91162e18,182.62
54a3740dc26eeecbbac4770a977431cc91162e18,178.19
54a3740dc26eeecbbac4770a977431cc91162e18,186.14
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,177.44
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,177.14
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,179.55
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,184.69
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,182.28
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,183.99
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,175.98
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,176.26
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,183.69
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,181.61
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,186.50
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,181.49
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,185.27
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,184.86
ee53143738f61fe9e85daf4fa5e4ebe00830caf0,185.04
62f5035bc6b466f59231c59a7ed414db8783c0c3,186.17
62f5035bc6b466f59231c59a7ed414db8783c0c3,178.48
62f5035bc6b466f59231c59a7ed414db8783c0c3,183.37
62f5035bc6b466f59231c59a7ed414db8783c0c3,187.55
62f5035bc6b466f59231c59a7ed414db8783c0c3,179.97
62f5035bc6b466f59231c59a7ed414db8783c0c3,184.95
62f5035bc6b466f59231c59a7ed414db8783c0c3,180.03
62f5035bc6b466f59231c59a7ed414db8783c0c3,185.82
62f5035bc6b466f59231c59a7ed414db8783c0c3,186.69
62f5035bc6b466f59231c59a7ed414db8783c0c3,186.06
62f5035bc6b466f59231c59a7ed414db8783c0c3,183.89
62f5035bc6b466f59231c59a7ed414db8783c0c3,187.30
62f5035bc6b466f59231c59a7ed414db8783c0c3,182.91
62f5035bc6b466f59231c59a7ed414db8783c0c3,181.85
62f5035bc6b466f59231c59a7ed414db8783c0c3,184.78
2ccd3f886857d2189254aaa198c8257dacd6964c,186.65
2ccd3f886857d2189254aaa198c8257dacd6964c,182.26
2ccd3f886857d2189254aaa198c8257dacd6964c,186.84
2ccd3f886857d2189254aaa198c8257dacd6964c,186.96
2ccd3f886857d2189254aaa198c8257dacd6964c,182.55
2ccd3f886857d2189254aaa198c8257dacd6964c,184.64
2ccd3f886857d2189254aaa198c8257dacd6964c,188.11
2ccd3f886857d2189254aaa198c8257dacd6964c,188.13
2ccd3f886857d2189254aaa198c8257dacd6964c,183.91
2ccd3f886857d2189254aaa198c8257dacd6964c,185.53
2ccd3f886857d2189254aaa198c8257dacd6964c,184.12
2ccd3f886857d2189254aaa198c8257dacd6964c,187.67
2ccd3f886857d2189254aaa198c8257dacd6964c,184.62
2ccd3f886857d2189254aaa198c8257dacd6964c,190.30
2ccd3f886857d2189254aaa198c8257dacd6964c,185.23
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,182.55
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,181.31
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,187.59
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,183.97
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,182.51
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,184.88
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,185.92
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,186.10
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,183.64
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,185.91
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,184.15
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,189.23
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,179.18
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,186.69
6e3c98c4a578fb7910241e72a5a33014bb8e85f1,190.83
f6388656f6c1ce111bc2dd158bf5a3732bda0605,183.28
f6388656f6c1ce111bc2dd158bf5a3732bda0605,187.20
f6388656f6c1ce111bc2dd158bf5a3732bda0605,178.81
f6388656f6c1ce111bc2dd158bf5a3732bda0605,184.31
f6388656f6c1ce111bc2dd158bf5a3732bda0605,182.66
f6388656f6c1ce111bc2dd158bf5a3732bda0605,184.13
f6388656f6c1ce111bc2dd158bf5a3732bda0605,186.56
f6388656f6c1ce111bc2dd158bf5a3732bda0605,186.40
f6388656f6c1ce111bc2dd158bf5a3732bda0605,183.09
f6388656f6c1ce111bc2dd158bf5a3732bda0605,185.25
f6388656f6c1ce111bc2dd158bf5a3732bda0605,188.83
f6388656f6c1ce111bc2dd158bf5a3732bda0605,186.59
f6388656f6c1ce111bc2dd158bf5a3732bda0605,186.25
f6388656f6c1ce111bc2dd158bf5a3732bda0605,182.91
f6388656f6c1ce111bc2dd158bf5a3732bda0605,191.36
27b656744b273eca3f43111fe20cc15aa978e52d,185.09
27b656744b273eca3f43111fe20cc15aa978e52d,182.92
27b656744b273eca3f43111fe20cc15aa978e52d,186.88
27b656744b273eca3f43111fe20cc15aa978e52d,183.99
27b656744b273eca3f43111fe20cc15aa978e52d,179.25
27b656744b273eca3f43111fe20cc15aa978e52d,184.76
27b656744b273eca3f43111fe20cc15aa978e52d,188.33
27b656744b273eca3f43111fe20cc15aa978e52d,185.05
27b656744b273eca3f43111fe20cc15aa978e52d,186.06
27b656744b273eca3f43111fe20cc15aa978e52d,181.99
27b656744b273eca3f43111fe20cc15aa978e52d,183.92
27b656744b273eca3f43111fe20cc15aa978e52d,182.22
27b656744b273eca3f43111fe20cc15aa978e52d,185.32
27b656744b273eca3f43111fe20cc15aa978e52d,185.13
27b656744b273eca3f43111fe20cc15aa978e52d,185.15
a4edbe03d1eee65f19c8727b1356763523438d09,189.45
a4edbe03d1eee65f19c8727b1356763523438d09,188.59
a4edbe03d1eee65f19c8727b1356763523438d09,181.87
a4edbe03d1eee65f19c8727b1356763523438d09,180.41
a4edbe03d1eee65f19c8727b1356763523438d09,177.75
a4edbe03d1eee65f19c8727b1356763523438d09,188.96
a4edbe03d1eee65f19c8727b1356763523438d09,186.56
a4edbe03d1eee65f19c8727b1356763523438d09,183.04
a4edbe03d1eee65f19c8727b1356763523438d09,176.21
a4edbe03d1eee65f19c8727b1356763523438d09,181.74
a4edbe03d1eee65f19c8727b1356763523438d09,186.19
a4edbe03d1eee65f19c8727b1356763523438d09,183.95
a4edbe03d1eee65f19c8727b1356763523438d09,182.52
a4edbe03d1eee65f19c8727b1356763523438d09,185.59
a4edbe03d1eee65f19c8727b1356763523438d09,186.49
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.21
02bb8a90cad36fe00cf5887a2924df658b084ff5,186.99
02bb8a90cad36fe00cf5887a2924df658b084ff5,183.23
02bb8a90cad36fe00cf5887a2924df658b084ff5,186.48
02bb8a90cad36fe00cf5887a2924df658b084ff5,183.83
02bb8a90cad36fe00cf5887a2924df658b084ff5,186.19
02bb8a90cad36fe00cf5887a2924df658b084ff5,184.65
02bb8a90cad36fe00cf5887a2924df658b084ff5,183.51
02bb8a90cad36fe00cf5887a2924df658b084ff5,185.99
02bb8a90cad36fe00cf5887a2924df658b084ff5,183.87
02bb8a90cad36fe00cf5887a2924df658b084ff5,185.16
02bb8a90cad36fe00cf5887a2924df658b084ff5,188.49
02bb8a90cad36fe00cf5887a2924df658b084ff5,185.62
02bb8a90cad36fe00cf5887a2924df658b084ff5,186.81
02bb8a90cad36fe00cf5887a2924df658b084ff5,187.30
dc33b400cea01d76905ddadc12e5125427cbc264,182.72
dc33b400cea01d76905ddadc12e5125427cbc264,182.31
dc33b400cea01d76905ddadc12e5125427cbc264,184.22
dc33b400cea01d76905ddadc12e5125427cbc264,179.26
dc33b400cea01d76905ddadc12e5125427cbc264,185.04
dc33b400cea01d76905ddadc12e5125427cbc264,178.13
dc33b400cea01d76905ddadc12e5125427cbc264,187.62
dc33b400cea01d76905ddadc12e5125427cbc264,185.73
dc33b400cea01d76905ddadc12e5125427cbc264,183.53
dc33b400cea01d76905ddadc12e5125427cbc264,183.88
dc33b400cea01d76905ddadc12e5125427cbc264,187.45
dc33b400cea01d76905ddadc12e5125427cbc264,181.44
dc33b400cea01d76905ddadc12e5125427cbc264,188.35
dc33b400cea01d76905ddadc12e5125427cbc264,189.21
dc33b400cea01d76905ddadc12e5125427cbc264,188.71
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.14
9edccb17aec39e0c4d1182dac88b91c634fdf456,186.69
9edccb17aec39e0c4d1182dac88b91c634fdf456,187.02
9edccb17aec39e0c4d1182dac88b91c634fdf456,186.22
9edccb17aec39e0c4d1182dac88b91c634fdf456,185.77
9edccb17aec39e0c4d1182dac88b91c634fdf456,187.23
9edccb17aec39e0c4d1182dac88b91c634fdf456,180.92
9edccb17aec39e0c4d1182dac88b91c634fdf456,182.12
9edccb17aec39e0c4d1182dac88b91c634fdf456,181.62
9edccb17aec39e0c4d1182dac88b91c634fdf456,187.29
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.26
9edccb17aec39e0c4d1182dac88b91c634fdf456,184.58
9edccb17aec39e0c4d1182dac88b91c634fdf456,180.20
9edccb17aec39e0c4d1182dac88b91c634fdf456,189.81
9edccb17aec39e0c4d1182dac88b91c634fdf456,185.57
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,182.75
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,181.08
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,174.96
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,187.29
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,188.02
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,180.41
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,181.56
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,189.26
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,178.80
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,180.79
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,184.90
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,189.06
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,187.53
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,186.42
4df2bcd184dcf33f145c1ab3f3a11cd789546a14,187.38
e8ae03d25c0bd50d433fbf493834484b068e5479,189.73
e8ae03d25c0bd50d433fbf493834484b068e5479,182.07
e8ae03d25c0bd50d433fbf493834484b068e5479,188.82
e8ae03d25c0bd50d433fbf493834484b068e5479,181.92
e8ae03d25c0bd50d433fbf493834484b068e5479,183.58
e8ae03d25c0bd50d433fbf493834484b068e5479,180.69
e8ae03d25c0bd50d433fbf493834484b068e5479,187.68
e8ae03d25c0bd50d433fbf493834484b068e5479,185.81
e8ae03d25c0bd50d433fbf493834484b068e5479,191.60
e8ae03d25c0bd50d433fbf493834484b068e5479,189.04
e8ae03d25c0bd50d433fbf493834484b068e5479,182.78
e8ae03d25c0bd50d433fbf493834484b068e5479,186.42
e8ae03d25c0bd50d433fbf493834484b068e5479,182.93
e8ae03d25c0bd50d433fbf493834484b068e5479,183.83
e8ae03d25c0bd50d433fbf493834484b068e5479,183.78
d45098eb5657e83880476fd1f7ff257f0ba6b59c,190.47
d45098eb5657e83880476fd1f7ff257f0ba6b59c,184.72
d45098eb5657e83880476fd1f7ff257f0ba6b59c,187.60
d45098eb5657e83880476fd1f7ff257f0ba6b59c,190.86
d45098eb5657e83880476fd1f7ff257f0ba6b59c,181.83
d45098eb5657e83880476fd1f7ff257f0ba6b59c,187.52
d45098eb5657e83880476fd1f7ff257f0ba6b59c,185.15
d45098eb5657e83880476fd1f7ff257f0ba6b59c,186.81
d45098eb5657e83880476fd1f7ff257f0ba6b59c,187.65
d45098eb5657e83880476fd1f7ff257f0ba6b59c,187.34
d45098eb5657e83880476fd1f7ff257f0ba6b59c,181.48
d45098eb5657e83880476fd1f7ff257f0ba6b59c,186.08
d45098eb5657e83880476fd1f7ff257f0ba6b59c,188.18
d45098eb5657e83880476fd1f7ff257f0ba6b59c,184.28
d45098eb5657e83880476fd1f7ff257f0ba6b59c,185.86
43c35a792cf234c2c86616a81a4097c0d3ab693d,189.11
43c35a792cf234c2c86616a81a4097c0d3ab693d,188.37
43c35a792cf234c2c86616a81a4097c0d3ab693d,187.27
43c35a792cf234c2c86616a81a4097c0d3ab693d,185.58
43c35a792cf234c2c86616a81a4097c0d3ab693d,187.02
43c35a792cf234c2c86616a81a4097c0d3ab693d,185.58
43c35a792cf234c2c86616a81a4097c0d3ab693d,183.76
43c35a792cf234c2c86616a81a4097c0d3ab693d,187.94
43c35a792cf234c2c86616a81a4097c0d3ab693d,176.96
43c35a792cf234c2c86616a81a4097c0d3ab693d,190.57
43c35a792cf234c2c86616a81a4097c0d3ab693d,184.64
43c35a792cf234c2c86616a81a4097c0d3ab693d,179.98
43c35a792cf234c2c86616a81a4097c0d3ab693d,185.19
43c35a792cf234c2c86616a81a4097c0d3ab693d,180.31
43c35a792cf234c2c86616a81a4097c0d3ab693d,186.43
ee05221daeba68e00fb452341b13dd6520334630,188.04
ee05221daeba68e00fb452341b13dd6520334630,183.52
ee05221daeba68e00fb452341b13dd6520334630,183.34
ee05221daeba68e00fb452341b13dd6520334630,184.29
ee05221daeba68e00fb452341b13dd6520334630,187.32
ee05221daeba68e00fb452341b13dd6520334630,179.64
ee05221daeba68e00fb452341b13dd6520334630,185.83
ee05221daeba68e00fb452341b13dd6520334630,193.58
ee05221daeba68e00fb452341b13dd6520334630,180.80
ee05221daeba68e00fb452341b13dd6520334630,185.88
ee05221daeba68e00fb452341b13dd6520334630,179.95
ee05221daeba68e00fb452341b13dd6520334630,182.08
ee05221daeba68e00fb452341b13dd6520334630,183.14
ee05221daeba68e00fb452341b13dd6520334630,190.32
ee05221daeba68e00fb452341b13dd6520334630,180.16
a7c07d968dd76c24cea805363f00550a84e15533,185.35
a7c07d968dd76c24cea805363f00550a84e15533,184.26
a7c07d968dd76c24cea805363f00550a84e15533,185.69
a7c07d968dd76c24cea805363f00550a84e15533,183.15
a7c07d968dd76c24cea805363f00550a84e15533,183.39
a7c07d968dd76c24cea805363f00550a84e15533,184.48
a7c07d968dd76c24cea805363f00550a84e15533,183.83
a7c07d968dd76c24cea805363f00550a84e15533,188.88
a7c07d968dd76c24cea805363f00550a84e15533,182.76
a7c07d968dd76c24cea805363f00550a84e15533,189.38
a7c07d968dd76c24cea805363f00550a84e15533,184.37
a7c07d968dd76c24cea805363f00550a84e15533,181.88
a7c07d968dd76c24cea805363f00550a84e15533,180.97
a7c07d968dd76c24cea805363f00550a84e15533,187.26
a7c07d968dd76c24cea805363f00550a84e15533,183.28
457aea0619e1dad63e03a8b7b7a61d030d5ec946,183.64
457aea0619e1dad63e03a8b7b7a61d030d5ec946,184.50
457aea0619e1dad63e03a8b7b7a61d030d5ec946,177.68
457aea0619e1dad63e03a8b7b7a61d030d5ec946,182.55
457aea0619e1dad63e03a8b7b7a61d030d5ec946,185.69
457aea0619e1dad63e03a8b7b7a61d030d5ec946,180.21
457aea0619e1dad63e03a8b7b7a61d030d5ec946,184.90
457aea0619e1dad63e03a8b7b7a61d030d5ec946,188.64
457aea0619e1dad63e03a8b7b7a61d030d5ec946,182.94
457aea0619e1dad63e03a8b7b7a61d030d5ec946,184.99
457aea0619e1dad63e03a8b7b7a61d030d5ec946,178.84
457aea0619e1dad63e03a8b7b7a61d030d5ec946,185.97
457aea0619e1dad63e03a8b7b7a61d030d5ec946,188.27
457aea0619e1dad63e03a8b7b7a61d030d5ec946,183.69
457aea0619e1dad63e03a8b7b7a61d030d5ec946,188.59
4dc96506ca76074e59341cf1e7ef46450baf777a,177.96
4dc96506ca76074e59341cf1e7ef46450baf777a,184.73
4dc96506ca76074e59341cf1e7ef46450baf777a,189.16
4dc96506ca76074e59341cf1e7ef46450baf777a,185.13
4dc96506ca76074e59341cf1e7ef46450baf777a,180.07
4dc96506ca76074e59341cf1e7ef46450baf777a,181.88
4dc96506ca76074e59341cf1e7ef46450baf777a,188.20
4dc96506ca76074e59341cf1e7ef46450baf777a,184.00
4dc96506ca76074e59341cf1e7ef46450baf777a,189.68
4dc96506ca76074e59341cf1e7ef46450baf777a,186.04
4dc96506ca76074e59341cf1e7ef46450baf777a,180.08
4dc96506ca76074e59341cf1e7ef46450baf777a,186.20
4dc96506ca76074e59341cf1e7ef46450baf777a,184.61
4dc96506ca76074e59341cf1e7ef46450baf777a,187.96
4dc96506ca76074e59341cf1e7ef46450baf777a,187.85
5727d18a04df73982ce8e6d77e965cb768cfee7d,190.75
5727d18a04df73982ce8e6d77e965cb768cfee7d,183.04
5727d18a04df73982ce8e6d77e965cb768cfee7d,188.07
5727d18a04df73982ce8e6d77e965cb768cfee7d,185.46
5727d18a04df73982ce8e6d77e965cb768cfee7d,185.98
5727d18a04df73982ce8e6d77e965cb768cfee7d,189.68
5727d18a04df73982ce8e6d77e965cb768cfee7d,181.63
5727d18a04df73982ce8e6d77e965cb768cfee7d,186.66
5727d18a04df73982ce8e6d77e965cb768cfee7d,190.08
5727d18a04df73982ce8e6d77e965cb768cfee7d,187.64
5727d18a04df73982ce8e6d77e965cb768cfee7d,185.49
5727d18a04df73982ce8e6d77e965cb768cfee7d,186.26
5727d18a04df73982ce8e6d77e965cb768cfee7d,181.93
5727d18a04df73982ce8e6d77e965cb768cfee7d,190.04
5727d18a04df73982ce8e6d77e965cb768cfee7d,188.29
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,186.13
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,181.41
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,188.68
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,185.63
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,188.06
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,185.23
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,183.32
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,181.89
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,185.65
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,188.82
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,186.29
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,185.93
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,181.92
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,183.76
77fcaf4dcdc8fd185e2f5d8eb6aa9c425a38bc9b,187.85
415f625565edde917945beedb201285d744365d3,189.07
415f625565edde917945beedb201285d744365d3,182.40
415f625565edde917945beedb201285d744365d3,188.59
415f625565edde917945beedb201285d744365d3,187.04
415f625565edde917945beedb201285d744365d3,182.88
415f625565edde917945beedb201285d744365d3,186.50
415f625565edde917945beedb201285d744365d3,182.12
415f625565edde917945beedb201285d744365d3,190.04
415f625565edde917945beedb201285d744365d3,185.73
415f625565edde917945beedb201285d744365d3,188.09
415f625565edde917945beedb201285d744365d3,189.88
415f625565edde917945beedb201285d744365d3,187.13
415f625565edde917945beedb201285d744365d3,183.29
415f625565edde917945beedb201285d744365d3,185.08
415f625565edde917945beedb201285d744365d3,186.33
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,184.96
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,188.69
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,185.01
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,184.04
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,182.15
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,190.12
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,188.03
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,180.33
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,188.51
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,184.78
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,187.12
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,191.60
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,186.73
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,189.85
b03e2d2ef38a44bd3e15eb790d6bfcc6aaf5b34f,192.43
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,191.44
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,186.97
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,185.29
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,184.80
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,184.27
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,189.75
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,187.74
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,185.89
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,185.56
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,184.28
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,185.85
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,184.95
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,188.43
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,186.96
9b8e81ab9b7c92d59bfa3977f9ee5cb78ee5b40c,186.79
1350463cd819c924497f1cc260ab0096ea270e34,187.81
1350463cd819c924497f1cc260ab0096ea270e34,185.81
1350463cd819c924497f1cc260ab0096ea270e34,186.37
1350463cd819c924497f1cc260ab0096ea270e34,179.91
1350463cd819c924497f1cc260ab0096ea270e34,184.69
1350463cd819c924497f1cc260ab0096ea270e34,183.77
1350463cd819c924497f1cc260ab0096ea270e34,187.16
1350463cd819c924497f1cc260ab0096ea270e34,200.51
1350463cd819c924497f1cc260ab0096ea270e34,187.27
1350463cd819c924497f1cc260ab0096ea270e34,184.60
1350463cd819c924497f1cc260ab0096ea270e34,180.06
1350463cd819c924497f1cc260ab0096ea270e34,180.34
1350463cd819c924497f1cc260ab0096ea270e34,180.04
1350463cd819c924497f1cc260ab0096ea270e34,180.66
1350463cd819c924497f1cc260ab0096ea270e34,185.84
532b79a61ae8191e2927c59300af68d18a54aa4e,184.33
532b79a61ae8191e2927c59300af68d18a54aa4e,190.70
532b79a61ae8191e2927c59300af68d18a54aa4e,186.86
532b79a61ae8191e2927c59300af68d18a54aa4e,183.36
532b79a61ae8191e2927c59300af68d18a54aa4e,185.43
532b79a61ae8191e2927c59300af68d18a54aa4e,188.91
532b79a61ae8191e2927c59300af68d18a54aa4e,184.07
532b79a61ae8191e2927c59300af68d18a54aa4e,182.59
532b79a61ae8191e2927c59300af68d18a54aa4e,186.50
532b79a61ae8191e2927c59300af68d18a54aa4e,188.02
532b79a61ae8191e2927c59300af68d18a54aa4e,189.13
532b79a61ae8191e2927c59300af68d18a54aa4e,191.84
532b79a61ae8191e2927c59300af68d18a54aa4e,191.69
532b79a61ae8191e2927c59300af68d18a54aa4e,188.06
532b79a61ae8191e2927c59300af68d18a54aa4e,186.43
20797a47313b115eb220f4df74d39da9de94f5e0,186.36
20797a47313b115eb220f4df74d39da9de94f5e0,180.89
20797a47313b115eb220f4df74d39da9de94f5e0,185.79
20797a47313b115eb220f4df74d39da9de94f5e0,187.17
20797a47313b115eb220f4df74d39da9de94f5e0,186.09
20797a47313b115eb220f4df74d39da9de94f5e0,184.86
20797a47313b115eb220f4df74d39da9de94f5e0,187.60
20797a47313b115eb220f4df74d39da9de94f5e0,190.67
20797a47313b115eb220f4df74d39da9de94f5e0,187.49
20797a47313b115eb220f4df74d39da9de94f5e0,183.67
20797a47313b115eb220f4df74d39da9de94f5e0,187.77
20797a47313b115eb220f4df74d39da9de94f5e0,188.82
20797a47313b115eb220f4df74d39da9de94f5e0,185.20
20797a47313b115eb220f4df74d39da9de94f5e0,185.98
20797a47313b115eb220f4df74d39da9de94f5e0,184.30
3c37bffed94c19c5f500217eb568bcdf394be64e,189.31
3c37bffed94c19c5f500217eb568bcdf394be64e,182.72
3c37bffed94c19c5f500217eb568bcdf394be64e,190.72
