ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,477.18
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,495.85
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,481.86
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,490.61
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,502.75
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,483.93
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.03
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.17
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,482.46
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,480.36
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,486.69
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,480.99
2b3576b460afbfa1ee4081cd3adecc6d18616b78,485.19
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.93
2b3576b460afbfa1ee4081cd3adecc6d18616b78,489.02
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.87
2b3576b460afbfa1ee4081cd3adecc6d18616b78,493.58
2b3576b460afbfa1ee4081cd3adecc6d18616b78,481.95
2b3576b460afbfa1ee4081cd3adecc6d18616b78,471.58
2b3576b460afbfa1ee4081cd3adecc6d18616b78,493.12
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.22
2b3576b460afbfa1ee4081cd3adecc6d18616b78,490.99
2b3576b460afbfa1ee4081cd3adecc6d18616b78,491.25
2b3576b460afbfa1ee4081cd3adecc6d18616b78,476.37
2b3576b460afbfa1ee4081cd3adecc6d18616b78,494.44
2b3576b460afbfa1ee4081cd3adecc6d18616b78,484.08
2b3576b460afbfa1ee4081cd3adecc6d18616b78,479.55
f1663b4518dbe3cb8c8101541da8350bf45129bd,488.60
f1663b4518dbe3cb8c8101541da8350bf45129bd,485.79
f1663b4518dbe3cb8c8101541da8350bf45129bd,476.08
f1663b4518dbe3cb8c8101541da8350bf45129bd,484.24
f1663b4518dbe3cb8c8101541da8350bf45129bd,483.79
f1663b4518dbe3cb8c8101541da8350bf45129bd,487.08
f1663b4518dbe3cb8c8101541da8350bf45129bd,485.00
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.02
f1663b4518dbe3cb8c8101541da8350bf45129bd,476.24
f1663b4518dbe3cb8c8101541da8350bf45129bd,491.43
f1663b4518dbe3cb8c8101541da8350bf45129bd,488.89
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.12
f1663b4518dbe3cb8c8101541da8350bf45129bd,480.76
f1663b4518dbe3cb8c8101541da8350bf45129bd,492.17
f1663b4518dbe3cb8c8101541da8350bf45129bd,491.19
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,485.98
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,491.79
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,476.82
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,486.89
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,480.19
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,481.19
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,489.76
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,497.30
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,487.25
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,478.97
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,479.50
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,479.77
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,481.99
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,487.61
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,485.70
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,469.54
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,484.47
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,482.17
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,479.48
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,481.11
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,477.83
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,481.53
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,473.01
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,476.92
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,486.57
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,477.01
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,486.16
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,486.69
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,480.17
5ee376bc5bbe6a4f66eb24e2180552b547b8a4bf,485.75
91b5a56c63a9f8dca761b4cab959977fcd3308fd,480.75
91b5a56c63a9f8dca761b4cab959977fcd3308fd,482.33
91b5a56c63a9f8dca761b4cab959977fcd3308fd,478.08
91b5a56c63a9f8dca761b4cab959977fcd3308fd,481.42
91b5a56c63a9f8dca761b4cab959977fcd3308fd,477.97
91b5a56c63a9f8dca761b4cab959977fcd3308fd,483.85
91b5a56c63a9f8dca761b4cab959977fcd3308fd,476.33
91b5a56c63a9f8dca761b4cab959977fcd3308fd,481.77
91b5a56c63a9f8dca761b4cab959977fcd3308fd,486.94
91b5a56c63a9f8dca761b4cab959977fcd3308fd,477.79
91b5a56c63a9f8dca761b4cab959977fcd3308fd,487.68
91b5a56c63a9f8dca761b4cab959977fcd3308fd,488.12
91b5a56c63a9f8dca761b4cab959977fcd3308fd,477.23
91b5a56c63a9f8dca761b4cab959977fcd3308fd,479.35
91b5a56c63a9f8dca761b4cab959977fcd3308fd,494.20
51909b1af727eea21bc011633519e31aaff82048,476.29
51909b1af727eea21bc011633519e31aaff82048,468.43
51909b1af727eea21bc011633519e31aaff82048,479.23
51909b1af727eea21bc011633519e31aaff82048,484.35
51909b1af727eea21bc011633519e31aaff82048,482.75
51909b1af727eea21bc011633519e31aaff82048,480.54
51909b1af727eea21bc011633519e31aaff82048,480.00
51909b1af727eea21bc011633519e31aaff82048,481.53
51909b1af727eea21bc011633519e31aaff82048,483.25
51909b1af727eea21bc011633519e31aaff82048,486.35
51909b1af727eea21bc011633519e31aaff82048,465.34
51909b1af727eea21bc011633519e31aaff82048,488.85
51909b1af727eea21bc011633519e31aaff82048,491.38
51909b1af727eea21bc011633519e31aaff82048,487.72
51909b1af727eea21bc011633519e31aaff82048,480.22
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,322.72
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,313.80
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,322.73
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,317.61
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,313.18
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,329.63
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,324.41
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,311.96
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,328.95
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,316.92
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,325.50
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,321.70
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,322.03
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,320.96
0ef4b70b2acf47c1094aedbb9954324a2e84c05e,319.59
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,316.01
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,315.35
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,318.59
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,315.21
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,314.11
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,321.06
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,310.69
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,310.62
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,323.63
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,325.00
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,326.84
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,313.94
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,330.28
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,319.26
d27370ac7ecd7eee843b3153c81f44e46b4ef63c,325.49
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.31
28db617354cc2ed60a8b978865e71e5d7c6b6224,317.25
28db617354cc2ed60a8b978865e71e5d7c6b6224,312.76
28db617354cc2ed60a8b978865e71e5d7c6b6224,315.03
28db617354cc2ed60a8b978865e71e5d7c6b6224,317.54
28db617354cc2ed60a8b978865e71e5d7c6b6224,322.67
28db617354cc2ed60a8b978865e71e5d7c6b6224,311.75
28db617354cc2ed60a8b978865e71e5d7c6b6224,327.16
28db617354cc2ed60a8b978865e71e5d7c6b6224,326.50
28db617354cc2ed60a8b978865e71e5d7c6b6224,319.13
28db617354cc2ed60a8b978865e71e5d7c6b6224,323.42
28db617354cc2ed60a8b978865e71e5d7c6b6224,316.70
28db617354cc2ed60a8b978865e71e5d7c6b6224,327.48
28db617354cc2ed60a8b978865e71e5d7c6b6224,316.99
28db617354cc2ed60a8b978865e71e5d7c6b6224,320.77
df404cf5ac12fb295e8abd9e05de1dcbcea30657,310.10
df404cf5ac12fb295e8abd9e05de1dcbcea30657,318.88
df404cf5ac12fb295e8abd9e05de1dcbcea30657,317.60
df404cf5ac12fb295e8abd9e05de1dcbcea30657,324.78
df404cf5ac12fb295e8abd9e05de1dcbcea30657,314.93
df404cf5ac12fb295e8abd9e05de1dcbcea30657,318.56
df404cf5ac12fb295e8abd9e05de1dcbcea30657,317.28
df404cf5ac12fb295e8abd9e05de1dcbcea30657,319.06
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.74
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.98
df404cf5ac12fb295e8abd9e05de1dcbcea30657,330.69
df404cf5ac12fb295e8abd9e05de1dcbcea30657,327.67
df404cf5ac12fb295e8abd9e05de1dcbcea30657,321.17
df404cf5ac12fb295e8abd9e05de1dcbcea30657,330.61
df404cf5ac12fb295e8abd9e05de1dcbcea30657,314.24
1a91aac56176edcb2327569feb5aff5282f8cacb,303.05
1a91aac56176edcb2327569feb5aff5282f8cacb,313.82
1a91aac56176edcb2327569feb5aff5282f8cacb,324.53
1a91aac56176edcb2327569feb5aff5282f8cacb,318.62
1a91aac56176edcb2327569feb5aff5282f8cacb,315.17
1a91aac56176edcb2327569feb5aff5282f8cacb,325.03
1a91aac56176edcb2327569feb5aff5282f8cacb,324.60
1a91aac56176edcb2327569feb5aff5282f8cacb,319.39
1a91aac56176edcb2327569feb5aff5282f8cacb,320.39
1a91aac56176edcb2327569feb5aff5282f8cacb,326.78
1a91aac56176edcb2327569feb5aff5282f8cacb,322.10
1a91aac56176edcb2327569feb5aff5282f8cacb,314.66
1a91aac56176edcb2327569feb5aff5282f8cacb,326.71
1a91aac56176edcb2327569feb5aff5282f8cacb,313.47
1a91aac56176edcb2327569feb5aff5282f8cacb,327.72
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,315.14
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,312.10
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,316.58
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,312.29
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,320.51
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,322.61
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,324.49
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,314.57
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,321.01
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,313.65
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,320.62
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,323.63
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,320.70
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,316.10
71063c3d4bb4bcc83c4655bdf6347ce2f5670a7c,316.79
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.44
2a174dceab361cc3aca2f48c75ae2de21e56123c,316.27
2a174dceab361cc3aca2f48c75ae2de21e56123c,309.31
2a174dceab361cc3aca2f48c75ae2de21e56123c,313.74
2a174dceab361cc3aca2f48c75ae2de21e56123c,321.65
2a174dceab361cc3aca2f48c75ae2de21e56123c,315.51
2a174dceab361cc3aca2f48c75ae2de21e56123c,317.79
2a174dceab361cc3aca2f48c75ae2de21e56123c,311.34
2a174dceab361cc3aca2f48c75ae2de21e56123c,318.15
2a174dceab361cc3aca2f48c75ae2de21e56123c,318.69
2a174dceab361cc3aca2f48c75ae2de21e56123c,316.73
2a174dceab361cc3aca2f48c75ae2de21e56123c,315.24
2a174dceab361cc3aca2f48c75ae2de21e56123c,325.70
2a174dceab361cc3aca2f48c75ae2de21e56123c,318.66
2a174dceab361cc3aca2f48c75ae2de21e56123c,322.67
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.87
0a4b830ccb9df906c11d154c774e14fb2eb5deff,317.61
0a4b830ccb9df906c11d154c774e14fb2eb5deff,314.19
0a4b830ccb9df906c11d154c774e14fb2eb5deff,325.51
0a4b830ccb9df906c11d154c774e14fb2eb5deff,315.59
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.04
0a4b830ccb9df906c11d154c774e14fb2eb5deff,315.82
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.52
0a4b830ccb9df906c11d154c774e14fb2eb5deff,319.26
0a4b830ccb9df906c11d154c774e14fb2eb5deff,322.33
0a4b830ccb9df906c11d154c774e14fb2eb5deff,321.87
0a4b830ccb9df906c11d154c774e14fb2eb5deff,318.81
0a4b830ccb9df906c11d154c774e14fb2eb5deff,329.40
0a4b830ccb9df906c11d154c774e14fb2eb5deff,327.76
0a4b830ccb9df906c11d154c774e14fb2eb5deff,316.86
bf13b496cda81630d9bad7bacd1831a6eae77ea7,313.47
bf13b496cda81630d9bad7bacd1831a6eae77ea7,320.56
bf13b496cda81630d9bad7bacd1831a6eae77ea7,315.21
bf13b496cda81630d9bad7bacd1831a6eae77ea7,317.06
bf13b496cda81630d9bad7bacd1831a6eae77ea7,318.07
bf13b496cda81630d9bad7bacd1831a6eae77ea7,323.21
bf13b496cda81630d9bad7bacd1831a6eae77ea7,322.03
bf13b496cda81630d9bad7bacd1831a6eae77ea7,327.91
bf13b496cda81630d9bad7bacd1831a6eae77ea7,317.98
bf13b496cda81630d9bad7bacd1831a6eae77ea7,322.47
bf13b496cda81630d9bad7bacd1831a6eae77ea7,315.29
bf13b496cda81630d9bad7bacd1831a6eae77ea7,322.26
bf13b496cda81630d9bad7bacd1831a6eae77ea7,326.58
bf13b496cda81630d9bad7bacd1831a6eae77ea7,314.46
bf13b496cda81630d9bad7bacd1831a6eae77ea7,325.37
7c56eb26c8cc772c5c3d0e052dc076a128173c85,322.70
7c56eb26c8cc772c5c3d0e052dc076a128173c85,311.23
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.44
7c56eb26c8cc772c5c3d0e052dc076a128173c85,327.25
7c56eb26c8cc772c5c3d0e052dc076a128173c85,311.93
7c56eb26c8cc772c5c3d0e052dc076a128173c85,319.58
7c56eb26c8cc772c5c3d0e052dc076a128173c85,318.35
7c56eb26c8cc772c5c3d0e052dc076a128173c85,318.61
7c56eb26c8cc772c5c3d0e052dc076a128173c85,321.54
7c56eb26c8cc772c5c3d0e052dc076a128173c85,321.56
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.74
7c56eb26c8cc772c5c3d0e052dc076a128173c85,321.58
7c56eb26c8cc772c5c3d0e052dc076a128173c85,316.74
7c56eb26c8cc772c5c3d0e052dc076a128173c85,326.74
7c56eb26c8cc772c5c3d0e052dc076a128173c85,323.48
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,311.99
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.54
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,313.85
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,320.20
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,325.36
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,332.02
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,321.69
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,314.28
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,325.73
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,318.67
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,323.68
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,339.49
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,326.16
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,316.34
33d0d46dae66fcdab062fefed7357c1d5e14bbe5,315.47
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,318.77
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,316.20
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,311.82
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,318.88
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,318.48
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,308.77
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,318.35
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,314.21
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,313.98
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,325.34
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,323.88
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,327.16
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,320.83
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,318.94
ed23a9a458bb0674a83f6c63e2bd5b7492fead09,321.50
9591169019cbf964f748eb657d1f0ab8cd0b0f09,308.86
9591169019cbf964f748eb657d1f0ab8cd0b0f09,314.58
9591169019cbf964f748eb657d1f0ab8cd0b0f09,306.24
9591169019cbf964f748eb657d1f0ab8cd0b0f09,314.59
9591169019cbf964f748eb657d1f0ab8cd0b0f09,317.29
9591169019cbf964f748eb657d1f0ab8cd0b0f09,321.59
9591169019cbf964f748eb657d1f0ab8cd0b0f09,327.97
9591169019cbf964f748eb657d1f0ab8cd0b0f09,315.87
9591169019cbf964f748eb657d1f0ab8cd0b0f09,312.97
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.32
9591169019cbf964f748eb657d1f0ab8cd0b0f09,326.94
9591169019cbf964f748eb657d1f0ab8cd0b0f09,315.05
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.07
9591169019cbf964f748eb657d1f0ab8cd0b0f09,320.23
9591169019cbf964f748eb657d1f0ab8cd0b0f09,322.12
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,314.32
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,314.56
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,310.56
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,315.58
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,315.95
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.10
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,318.16
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,330.03
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,321.97
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,328.17
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,331.36
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,318.18
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,310.71
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,324.41
d67c994ac0247cebe4af233ff42cc0b7d5a4651c,323.16
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,312.47
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,320.48
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,312.25
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,310.48
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,328.66
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,327.80
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,322.73
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,315.67
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,317.37
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,328.69
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,322.92
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,317.20
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,325.22
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,330.12
9d91ef2dbfb3efa5d8cb1f39dc133bc02504b940,334.37
aa7b59b789d764daea8fb5fcef2ebcf23438108b,317.43
aa7b59b789d764daea8fb5fcef2ebcf23438108b,326.42
aa7b59b789d764daea8fb5fcef2ebcf23438108b,321.65
aa7b59b789d764daea8fb5fcef2ebcf23438108b,328.44
aa7b59b789d764daea8fb5fcef2ebcf23438108b,318.49
aa7b59b789d764daea8fb5fcef2ebcf23438108b,316.58
aa7b59b789d764daea8fb5fcef2ebcf23438108b,311.47
aa7b59b789d764daea8fb5fcef2ebcf23438108b,324.65
aa7b59b789d764daea8fb5fcef2ebcf23438108b,309.72
aa7b59b789d764daea8fb5fcef2ebcf23438108b,325.45
aa7b59b789d764daea8fb5fcef2ebcf23438108b,331.01
aa7b59b789d764daea8fb5fcef2ebcf23438108b,316.84
aa7b59b789d764daea8fb5fcef2ebcf23438108b,325.46
aa7b59b789d764daea8fb5fcef2ebcf23438108b,331.68
aa7b59b789d764daea8fb5fcef2ebcf23438108b,327.61
7ea2667a34bcaefd29e733f4a8d660115b41c74b,309.46
7ea2667a34bcaefd29e733f4a8d660115b41c74b,308.78
7ea2667a34bcaefd29e733f4a8d660115b41c74b,312.12
7ea2667a34bcaefd29e733f4a8d660115b41c74b,317.57
7ea2667a34bcaefd29e733f4a8d660115b41c74b,310.09
7ea2667a34bcaefd29e733f4a8d660115b41c74b,328.57
7ea2667a34bcaefd29e733f4a8d660115b41c74b,318.96
7ea2667a34bcaefd29e733f4a8d660115b41c74b,327.60
7ea2667a34bcaefd29e733f4a8d660115b41c74b,336.94
7ea2667a34bcaefd29e733f4a8d660115b41c74b,327.97
7ea2667a34bcaefd29e733f4a8d660115b41c74b,312.57
7ea2667a34bcaefd29e733f4a8d660115b41c74b,326.66
7ea2667a34bcaefd29e733f4a8d660115b41c74b,319.56
7ea2667a34bcaefd29e733f4a8d660115b41c74b,314.11
7ea2667a34bcaefd29e733f4a8d660115b41c74b,312.68
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,308.25
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,313.86
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,320.56
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,314.77
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,315.62
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,318.79
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,319.28
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,316.53
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,317.03
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,330.35
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,319.33
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,317.79
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,319.42
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,325.86
3c8421c06acef846b508df8e41f7fbeb3b4d88d1,319.28
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,308.61
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,306.89
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,314.96
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,316.09
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,317.22
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,315.71
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,319.42
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,318.57
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,318.80
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,329.74
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,316.78
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,315.84
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,319.23
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,333.21
d5bbe252f1472f95372612fa9f9fe1616f0b5dbc,319.35
34fb15336ecb6504338c5a17052c158d17241958,312.88
34fb15336ecb6504338c5a17052c158d17241958,316.42
34fb15336ecb6504338c5a17052c158d17241958,315.65
34fb15336ecb6504338c5a17052c158d17241958,314.44
34fb15336ecb6504338c5a17052c158d17241958,321.53
34fb15336ecb6504338c5a17052c158d17241958,324.90
34fb15336ecb6504338c5a17052c158d17241958,319.48
34fb15336ecb6504338c5a17052c158d17241958,323.67
34fb15336ecb6504338c5a17052c158d17241958,323.04
34fb15336ecb6504338c5a17052c158d17241958,314.35
34fb15336ecb6504338c5a17052c158d17241958,315.49
34fb15336ecb6504338c5a17052c158d17241958,314.35
34fb15336ecb6504338c5a17052c158d17241958,322.34
34fb15336ecb6504338c5a17052c158d17241958,325.55
34fb15336ecb6504338c5a17052c158d17241958,326.37
e0019ebf336082d57027f40f75a6142419710235,315.94
e0019ebf336082d57027f40f75a6142419710235,314.04
e0019ebf336082d57027f40f75a6142419710235,320.19
e0019ebf336082d57027f40f75a6142419710235,321.24
e0019ebf336082d57027f40f75a6142419710235,318.57
e0019ebf336082d57027f40f75a6142419710235,322.29
e0019ebf336082d57027f40f75a6142419710235,325.90
e0019ebf336082d57027f40f75a6142419710235,320.69
e0019ebf336082d57027f40f75a6142419710235,324.09
e0019ebf336082d57027f40f75a6142419710235,314.67
e0019ebf336082d57027f40f75a6142419710235,318.05
e0019ebf336082d57027f40f75a6142419710235,320.60
e0019ebf336082d57027f40f75a6142419710235,322.86
e0019ebf336082d57027f40f75a6142419710235,310.65
e0019ebf336082d57027f40f75a6142419710235,325.35
37169b107bc64d2928ea8847f03076df39ce0276,313.96
37169b107bc64d2928ea8847f03076df39ce0276,311.13
37169b107bc64d2928ea8847f03076df39ce0276,328.08
37169b107bc64d2928ea8847f03076df39ce0276,321.24
37169b107bc64d2928ea8847f03076df39ce0276,328.74
37169b107bc64d2928ea8847f03076df39ce0276,317.98
37169b107bc64d2928ea8847f03076df39ce0276,310.38
37169b107bc64d2928ea8847f03076df39ce0276,318.32
37169b107bc64d2928ea8847f03076df39ce0276,307.41
37169b107bc64d2928ea8847f03076df39ce0276,322.10
37169b107bc64d2928ea8847f03076df39ce0276,320.35
37169b107bc64d2928ea8847f03076df39ce0276,313.01
37169b107bc64d2928ea8847f03076df39ce0276,314.53
37169b107bc64d2928ea8847f03076df39ce0276,324.94
37169b107bc64d2928ea8847f03076df39ce0276,324.89
ae606bf695eb20559e824600245b781d815d23e1,308.72
ae606bf695eb20559e824600245b781d815d23e1,319.55
ae606bf695eb20559e824600245b781d815d23e1,315.29
ae606bf695eb20559e824600245b781d815d23e1,316.63
ae606bf695eb20559e824600245b781d815d23e1,319.07
ae606bf695eb20559e824600245b781d815d23e1,314.20
ae606bf695eb20559e824600245b781d815d23e1,323.40
