d65b6dad2a88e584be032481d30b7fc09112d225,53.52
d65b6dad2a88e584be032481d30b7fc09112d225,54.98
35090950b41fdd4f3c4cee798d53229d837e7599,52.69
35090950b41fdd4f3c4cee798d53229d837e7599,53.91
35090950b41fdd4f3c4cee798d53229d837e7599,55.09
35090950b41fdd4f3c4cee798d53229d837e7599,53.73
35090950b41fdd4f3c4cee798d53229d837e7599,51.06
35090950b41fdd4f3c4cee798d53229d837e7599,53.77
35090950b41fdd4f3c4cee798d53229d837e7599,50.89
35090950b41fdd4f3c4cee798d53229d837e7599,53.01
35090950b41fdd4f3c4cee798d53229d837e7599,54.83
35090950b41fdd4f3c4cee798d53229d837e7599,55.01
35090950b41fdd4f3c4cee798d53229d837e7599,53.58
35090950b41fdd4f3c4cee798d53229d837e7599,54.14
35090950b41fdd4f3c4cee798d53229d837e7599,52.95
35090950b41fdd4f3c4cee798d53229d837e7599,51.99
35090950b41fdd4f3c4cee798d53229d837e7599,53.11
6c28472ebeca802a22d8b4b775c381b7117393d6,54.95
6c28472ebeca802a22d8b4b775c381b7117393d6,55.25
6c28472ebeca802a22d8b4b775c381b7117393d6,50.69
6c28472ebeca802a22d8b4b775c381b7117393d6,50.53
6c28472ebeca802a22d8b4b775c381b7117393d6,54.08
6c28472ebeca802a22d8b4b775c381b7117393d6,55.49
6c28472ebeca802a22d8b4b775c381b7117393d6,52.89
6c28472ebeca802a22d8b4b775c381b7117393d6,54.3
6c28472ebeca802a22d8b4b775c381b7117393d6,55.13
6c28472ebeca802a22d8b4b775c381b7117393d6,53.84
6c28472ebeca802a22d8b4b775c381b7117393d6,55.65
6c28472ebeca802a22d8b4b775c381b7117393d6,52.94
6c28472ebeca802a22d8b4b775c381b7117393d6,52.69
6c28472ebeca802a22d8b4b775c381b7117393d6,55.6
6c28472ebeca802a22d8b4b775c381b7117393d6,52.45
00aa39e3faef106f8fbb3068fa65991b1001a7c8,54.85
00aa39e3faef106f8fbb3068fa65991b1001a7c8,54.67
00aa39e3faef106f8fbb3068fa65991b1001a7c8,50.94
00aa39e3faef106f8fbb3068fa65991b1001a7c8,55.18
00aa39e3faef106f8fbb3068fa65991b1001a7c8,52.66
00aa39e3faef106f8fbb3068fa65991b1001a7c8,51.99
00aa39e3faef106f8fbb3068fa65991b1001a7c8,55.13
00aa39e3faef106f8fbb3068fa65991b1001a7c8,54.06
00aa39e3faef106f8fbb3068fa65991b1001a7c8,54.53
00aa39e3faef106f8fbb3068fa65991b1001a7c8,55.52
00aa39e3faef106f8fbb3068fa65991b1001a7c8,51.81
00aa39e3faef106f8fbb3068fa65991b1001a7c8,54.63
00aa39e3faef106f8fbb3068fa65991b1001a7c8,54.6
00aa39e3faef106f8fbb3068fa65991b1001a7c8,52.11
00aa39e3faef106f8fbb3068fa65991b1001a7c8,52.2
102caa116c375ab74da564ac0f4d5d954b6296dc,52.3
102caa116c375ab74da564ac0f4d5d954b6296dc,53.66
102caa116c375ab74da564ac0f4d5d954b6296dc,53.25
102caa116c375ab74da564ac0f4d5d954b6296dc,53.24
102caa116c375ab74da564ac0f4d5d954b6296dc,51.32
102caa116c375ab74da564ac0f4d5d954b6296dc,53.84
102caa116c375ab74da564ac0f4d5d954b6296dc,55.04
102caa116c375ab74da564ac0f4d5d954b6296dc,54.67
102caa116c375ab74da564ac0f4d5d954b6296dc,53.58
102caa116c375ab74da564ac0f4d5d954b6296dc,53.01
102caa116c375ab74da564ac0f4d5d954b6296dc,53.73
102caa116c375ab74da564ac0f4d5d954b6296dc,51.56
102caa116c375ab74da564ac0f4d5d954b6296dc,53.84
102caa116c375ab74da564ac0f4d5d954b6296dc,52.17
102caa116c375ab74da564ac0f4d5d954b6296dc,53.0
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,52.41
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,54.91
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,53.32
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,52.08
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,52.26
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,54.1
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,54.25
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,51.03
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,55.1
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,53.98
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,53.84
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,52.01
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,53.05
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,52.5
e4917452778b4e1b19b2fcbe9f258e9e4061a97f,55.45
e256bb7fc5979de256371bb324f1ca1330e38112,54.2
e256bb7fc5979de256371bb324f1ca1330e38112,53.34
e256bb7fc5979de256371bb324f1ca1330e38112,54.01
e256bb7fc5979de256371bb324f1ca1330e38112,53.79
e256bb7fc5979de256371bb324f1ca1330e38112,52.43
e256bb7fc5979de256371bb324f1ca1330e38112,54.97
e256bb7fc5979de256371bb324f1ca1330e38112,52.58
e256bb7fc5979de256371bb324f1ca1330e38112,52.97
e256bb7fc5979de256371bb324f1ca1330e38112,52.4
e256bb7fc5979de256371bb324f1ca1330e38112,52.7
e256bb7fc5979de256371bb324f1ca1330e38112,53.51
e256bb7fc5979de256371bb324f1ca1330e38112,52.05
e256bb7fc5979de256371bb324f1ca1330e38112,50.66
e256bb7fc5979de256371bb324f1ca1330e38112,54.14
e256bb7fc5979de256371bb324f1ca1330e38112,55.14
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,53.69
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,52.23
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,53.17
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,54.03
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,55.49
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,54.58
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,54.1
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,52.58
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,55.31
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,52.34
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,53.03
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,54.1
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,55.41
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,51.5
dfe666c45ece6ee90c0a7586f38ddfc6825cd65c,53.44
2217137d9254f124e01aa935628a4076f7478995,53.85
2217137d9254f124e01aa935628a4076f7478995,52.99
2217137d9254f124e01aa935628a4076f7478995,54.41
2217137d9254f124e01aa935628a4076f7478995,55.34
2217137d9254f124e01aa935628a4076f7478995,54.3
2217137d9254f124e01aa935628a4076f7478995,54.32
2217137d9254f124e01aa935628a4076f7478995,52.26
2217137d9254f124e01aa935628a4076f7478995,50.85
2217137d9254f124e01aa935628a4076f7478995,54.32
2217137d9254f124e01aa935628a4076f7478995,54.24
2217137d9254f124e01aa935628a4076f7478995,54.86
2217137d9254f124e01aa935628a4076f7478995,55.14
2217137d9254f124e01aa935628a4076f7478995,54.79
2217137d9254f124e01aa935628a4076f7478995,52.35
2217137d9254f124e01aa935628a4076f7478995,51.56
8877dab91c2c4074db6ff7b459d247959019caad,55.92
8877dab91c2c4074db6ff7b459d247959019caad,55.65
8877dab91c2c4074db6ff7b459d247959019caad,55.38
8877dab91c2c4074db6ff7b459d247959019caad,52.27
8877dab91c2c4074db6ff7b459d247959019caad,52.13
8877dab91c2c4074db6ff7b459d247959019caad,55.5
8877dab91c2c4074db6ff7b459d247959019caad,51.99
8877dab91c2c4074db6ff7b459d247959019caad,53.79
8877dab91c2c4074db6ff7b459d247959019caad,51.78
8877dab91c2c4074db6ff7b459d247959019caad,53.9
8877dab91c2c4074db6ff7b459d247959019caad,54.38
8877dab91c2c4074db6ff7b459d247959019caad,52.55
8877dab91c2c4074db6ff7b459d247959019caad,54.14
8877dab91c2c4074db6ff7b459d247959019caad,53.38
8877dab91c2c4074db6ff7b459d247959019caad,54.59
961e4d7186308a33aad544f83e67e0a57d30b35e,53.95
961e4d7186308a33aad544f83e67e0a57d30b35e,55.43
961e4d7186308a33aad544f83e67e0a57d30b35e,53.63
961e4d7186308a33aad544f83e67e0a57d30b35e,53.1
961e4d7186308a33aad544f83e67e0a57d30b35e,54.61
961e4d7186308a33aad544f83e67e0a57d30b35e,55.02
961e4d7186308a33aad544f83e67e0a57d30b35e,55.54
961e4d7186308a33aad544f83e67e0a57d30b35e,53.94
961e4d7186308a33aad544f83e67e0a57d30b35e,54.91
961e4d7186308a33aad544f83e67e0a57d30b35e,55.38
961e4d7186308a33aad544f83e67e0a57d30b35e,54.47
961e4d7186308a33aad544f83e67e0a57d30b35e,53.88
961e4d7186308a33aad544f83e67e0a57d30b35e,54.74
961e4d7186308a33aad544f83e67e0a57d30b35e,55.62
961e4d7186308a33aad544f83e67e0a57d30b35e,54.23
4187ea925ea383636a198696e92949fcd76167a3,53.29
4187ea925ea383636a198696e92949fcd76167a3,55.05
4187ea925ea383636a198696e92949fcd76167a3,54.89
4187ea925ea383636a198696e92949fcd76167a3,54.49
4187ea925ea383636a198696e92949fcd76167a3,51.9
4187ea925ea383636a198696e92949fcd76167a3,54.76
4187ea925ea383636a198696e92949fcd76167a3,52.78
4187ea925ea383636a198696e92949fcd76167a3,52.08
4187ea925ea383636a198696e92949fcd76167a3,52.12
4187ea925ea383636a198696e92949fcd76167a3,52.12
4187ea925ea383636a198696e92949fcd76167a3,53.74
4187ea925ea383636a198696e92949fcd76167a3,55.09
4187ea925ea383636a198696e92949fcd76167a3,52.51
4187ea925ea383636a198696e92949fcd76167a3,54.12
4187ea925ea383636a198696e92949fcd76167a3,53.83
008b3a6f92e860abec6d1d44e5be553f05d3b012,55.36
008b3a6f92e860abec6d1d44e5be553f05d3b012,54.6
008b3a6f92e860abec6d1d44e5be553f05d3b012,54.76
008b3a6f92e860abec6d1d44e5be553f05d3b012,55.27
008b3a6f92e860abec6d1d44e5be553f05d3b012,53.15
008b3a6f92e860abec6d1d44e5be553f05d3b012,52.43
008b3a6f92e860abec6d1d44e5be553f05d3b012,54.22
008b3a6f92e860abec6d1d44e5be553f05d3b012,53.41
008b3a6f92e860abec6d1d44e5be553f05d3b012,52.59
008b3a6f92e860abec6d1d44e5be553f05d3b012,53.08
008b3a6f92e860abec6d1d44e5be553f05d3b012,55.2
008b3a6f92e860abec6d1d44e5be553f05d3b012,55.37
008b3a6f92e860abec6d1d44e5be553f05d3b012,53.32
008b3a6f92e860abec6d1d44e5be553f05d3b012,55.28
008b3a6f92e860abec6d1d44e5be553f05d3b012,53.2
ec49e3832a1db13efc343d22798efb1523684959,53.05
ec49e3832a1db13efc343d22798efb1523684959,53.02
ec49e3832a1db13efc343d22798efb1523684959,53.2
ec49e3832a1db13efc343d22798efb1523684959,50.95
ec49e3832a1db13efc343d22798efb1523684959,54.97
ec49e3832a1db13efc343d22798efb1523684959,55.21
ec49e3832a1db13efc343d22798efb1523684959,52.86
ec49e3832a1db13efc343d22798efb1523684959,53.19
ec49e3832a1db13efc343d22798efb1523684959,55.59
ec49e3832a1db13efc343d22798efb1523684959,52.84
ec49e3832a1db13efc343d22798efb1523684959,54.6
ec49e3832a1db13efc343d22798efb1523684959,54.73
ec49e3832a1db13efc343d22798efb1523684959,53.03
ec49e3832a1db13efc343d22798efb1523684959,55.36
ec49e3832a1db13efc343d22798efb1523684959,55.71
3091fd44859c3e5849fbc51fcab48342823276c2,55.48
3091fd44859c3e5849fbc51fcab48342823276c2,54.72
3091fd44859c3e5849fbc51fcab48342823276c2,51.96
3091fd44859c3e5849fbc51fcab48342823276c2,53.5
3091fd44859c3e5849fbc51fcab48342823276c2,52.64
3091fd44859c3e5849fbc51fcab48342823276c2,54.1
3091fd44859c3e5849fbc51fcab48342823276c2,54.36
3091fd44859c3e5849fbc51fcab48342823276c2,52.47
3091fd44859c3e5849fbc51fcab48342823276c2,52.79
3091fd44859c3e5849fbc51fcab48342823276c2,54.97
3091fd44859c3e5849fbc51fcab48342823276c2,52.5
3091fd44859c3e5849fbc51fcab48342823276c2,52.29
3091fd44859c3e5849fbc51fcab48342823276c2,54.64
3091fd44859c3e5849fbc51fcab48342823276c2,52.08
3091fd44859c3e5849fbc51fcab48342823276c2,55.49
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,55.14
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,53.24
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,51.47
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,52.81
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,53.19
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,52.96
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,53.22
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,52.51
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,54.05
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,52.99
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,55.23
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,51.77
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,52.64
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,51.33
b57bab46e4241cd3cacce52cb6ff310bbf69eb7b,53.72
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.17
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,52.33
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,53.0
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,52.78
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,52.32
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.86
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.6
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.82
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.39
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,55.86
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,55.19
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.05
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,53.63
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,54.61
78d40f41b9567d7e8a0c891f31b7deee2b1f3f19,52.53
0722718f1f3e3811639600a3333ec7665592364d,54.45
0722718f1f3e3811639600a3333ec7665592364d,55.57
0722718f1f3e3811639600a3333ec7665592364d,53.11
0722718f1f3e3811639600a3333ec7665592364d,52.02
0722718f1f3e3811639600a3333ec7665592364d,55.58
0722718f1f3e3811639600a3333ec7665592364d,53.3
0722718f1f3e3811639600a3333ec7665592364d,52.7
0722718f1f3e3811639600a3333ec7665592364d,52.73
0722718f1f3e3811639600a3333ec7665592364d,53.03
0722718f1f3e3811639600a3333ec7665592364d,55.54
0722718f1f3e3811639600a3333ec7665592364d,55.28
0722718f1f3e3811639600a3333ec7665592364d,52.56
0722718f1f3e3811639600a3333ec7665592364d,54.75
0722718f1f3e3811639600a3333ec7665592364d,52.59
0722718f1f3e3811639600a3333ec7665592364d,53.85
3e012e72724517b62a72c426ffe1c52e736d7f93,52.48
3e012e72724517b62a72c426ffe1c52e736d7f93,56.28
3e012e72724517b62a72c426ffe1c52e736d7f93,53.95
3e012e72724517b62a72c426ffe1c52e736d7f93,53.23
3e012e72724517b62a72c426ffe1c52e736d7f93,53.28
3e012e72724517b62a72c426ffe1c52e736d7f93,52.15
3e012e72724517b62a72c426ffe1c52e736d7f93,52.94
3e012e72724517b62a72c426ffe1c52e736d7f93,52.12
3e012e72724517b62a72c426ffe1c52e736d7f93,52.98
3e012e72724517b62a72c426ffe1c52e736d7f93,52.78
3e012e72724517b62a72c426ffe1c52e736d7f93,54.9
3e012e72724517b62a72c426ffe1c52e736d7f93,55.08
3e012e72724517b62a72c426ffe1c52e736d7f93,52.3
3e012e72724517b62a72c426ffe1c52e736d7f93,52.46
3e012e72724517b62a72c426ffe1c52e736d7f93,54.41
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,54.02
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,52.68
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,54.12
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,53.56
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,55.55
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,53.57
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,54.92
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,55.89
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,55.28
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,55.29
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,53.17
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,52.63
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,54.47
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,53.98
93f930b80da2be3b46a535b4cc7dfc0f4d8eed4e,55.06
210eeadbea339e00711cfe3f8bd68f600ea0765c,54.97
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.76
210eeadbea339e00711cfe3f8bd68f600ea0765c,53.53
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.77
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.2
210eeadbea339e00711cfe3f8bd68f600ea0765c,51.54
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.95
210eeadbea339e00711cfe3f8bd68f600ea0765c,54.41
210eeadbea339e00711cfe3f8bd68f600ea0765c,53.38
210eeadbea339e00711cfe3f8bd68f600ea0765c,50.93
210eeadbea339e00711cfe3f8bd68f600ea0765c,55.77
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.37
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.77
210eeadbea339e00711cfe3f8bd68f600ea0765c,52.39
210eeadbea339e00711cfe3f8bd68f600ea0765c,53.61
e96bd4bc44fa8e57993679ba0f4851554a8e7131,53.93
e96bd4bc44fa8e57993679ba0f4851554a8e7131,55.02
e96bd4bc44fa8e57993679ba0f4851554a8e7131,54.42
e96bd4bc44fa8e57993679ba0f4851554a8e7131,53.84
e96bd4bc44fa8e57993679ba0f4851554a8e7131,54.29
e96bd4bc44fa8e57993679ba0f4851554a8e7131,53.7
e96bd4bc44fa8e57993679ba0f4851554a8e7131,52.09
e96bd4bc44fa8e57993679ba0f4851554a8e7131,54.88
e96bd4bc44fa8e57993679ba0f4851554a8e7131,55.72
e96bd4bc44fa8e57993679ba0f4851554a8e7131,55.18
e96bd4bc44fa8e57993679ba0f4851554a8e7131,55.77
e96bd4bc44fa8e57993679ba0f4851554a8e7131,52.81
e96bd4bc44fa8e57993679ba0f4851554a8e7131,54.57
e96bd4bc44fa8e57993679ba0f4851554a8e7131,55.36
e96bd4bc44fa8e57993679ba0f4851554a8e7131,52.43
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,53.68
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,52.96
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,53.42
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,55.79
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,53.26
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,53.46
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,52.59
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,55.58
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,52.72
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,55.26
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,52.45
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,54.95
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,54.7
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,51.62
2e22a341cd460a58d3f70ed8bf77bef53e9bec0f,53.82
6e760a412fba8715f219e98def54c6cd6267582f,53.53
6e760a412fba8715f219e98def54c6cd6267582f,54.11
6e760a412fba8715f219e98def54c6cd6267582f,54.41
6e760a412fba8715f219e98def54c6cd6267582f,52.58
6e760a412fba8715f219e98def54c6cd6267582f,54.93
6e760a412fba8715f219e98def54c6cd6267582f,52.03
6e760a412fba8715f219e98def54c6cd6267582f,54.74
6e760a412fba8715f219e98def54c6cd6267582f,54.11
6e760a412fba8715f219e98def54c6cd6267582f,54.05
6e760a412fba8715f219e98def54c6cd6267582f,54.2
6e760a412fba8715f219e98def54c6cd6267582f,52.21
6e760a412fba8715f219e98def54c6cd6267582f,53.15
6e760a412fba8715f219e98def54c6cd6267582f,52.84
6e760a412fba8715f219e98def54c6cd6267582f,53.58
6e760a412fba8715f219e98def54c6cd6267582f,52.43
b87be0c0384503d832a34d363800441b94b8fed9,54.92
b87be0c0384503d832a34d363800441b94b8fed9,55.48
b87be0c0384503d832a34d363800441b94b8fed9,55.94
b87be0c0384503d832a34d363800441b94b8fed9,55.56
b87be0c0384503d832a34d363800441b94b8fed9,55.35
b87be0c0384503d832a34d363800441b94b8fed9,53.4
b87be0c0384503d832a34d363800441b94b8fed9,54.55
b87be0c0384503d832a34d363800441b94b8fed9,53.91
b87be0c0384503d832a34d363800441b94b8fed9,53.84
b87be0c0384503d832a34d363800441b94b8fed9,54.9
b87be0c0384503d832a34d363800441b94b8fed9,53.49
b87be0c0384503d832a34d363800441b94b8fed9,56.0
b87be0c0384503d832a34d363800441b94b8fed9,54.94
b87be0c0384503d832a34d363800441b94b8fed9,54.46
b87be0c0384503d832a34d363800441b94b8fed9,55.68
84de4abc83b1831f96a353e8e87d09def5c1621a,54.24
84de4abc83b1831f96a353e8e87d09def5c1621a,53.02
84de4abc83b1831f96a353e8e87d09def5c1621a,54.65
84de4abc83b1831f96a353e8e87d09def5c1621a,54.0
84de4abc83b1831f96a353e8e87d09def5c1621a,53.3
84de4abc83b1831f96a353e8e87d09def5c1621a,53.74
84de4abc83b1831f96a353e8e87d09def5c1621a,54.07
84de4abc83b1831f96a353e8e87d09def5c1621a,53.64
84de4abc83b1831f96a353e8e87d09def5c1621a,55.75
84de4abc83b1831f96a353e8e87d09def5c1621a,52.86
84de4abc83b1831f96a353e8e87d09def5c1621a,53.63
84de4abc83b1831f96a353e8e87d09def5c1621a,52.93
84de4abc83b1831f96a353e8e87d09def5c1621a,54.54
84de4abc83b1831f96a353e8e87d09def5c1621a,51.78
84de4abc83b1831f96a353e8e87d09def5c1621a,52.79
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,53.01
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,53.55
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,55.2
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,51.06
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,52.83
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,53.91
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,53.35
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,53.44
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,53.52
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,51.67
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,54.64
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,55.25
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,55.1
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,55.76
0b56f3e5e012e689af8dda0e96d6e0c9f31853b6,54.36
20ed24cefb5df53c48021459af98bef83c55f241,56.27
20ed24cefb5df53c48021459af98bef83c55f241,53.45
20ed24cefb5df53c48021459af98bef83c55f241,56.47
20ed24cefb5df53c48021459af98bef83c55f241,55.56
20ed24cefb5df53c48021459af98bef83c55f241,54.96
20ed24cefb5df53c48021459af98bef83c55f241,54.33
20ed24cefb5df53c48021459af98bef83c55f241,56.79
20ed24cefb5df53c48021459af98bef83c55f241,57.06
20ed24cefb5df53c48021459af98bef83c55f241,56.87
20ed24cefb5df53c48021459af98bef83c55f241,56.65
20ed24cefb5df53c48021459af98bef83c55f241,54.34
20ed24cefb5df53c48021459af98bef83c55f241,55.59
20ed24cefb5df53c48021459af98bef83c55f241,53.0
20ed24cefb5df53c48021459af98bef83c55f241,53.5
20ed24cefb5df53c48021459af98bef83c55f241,54.68
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,53.58
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,54.09
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,56.85
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,56.47
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,57.03
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,53.96
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,54.28
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,54.86
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,53.77
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,53.69
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,55.78
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,56.07
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,55.79
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,56.07
f4f2efb22f24378eb608aa308ba30cbfee3b3df2,57.36
528b793d86be485f7b4fff51f97e67708eb632da,52.81
528b793d86be485f7b4fff51f97e67708eb632da,54.82
528b793d86be485f7b4fff51f97e67708eb632da,52.95
528b793d86be485f7b4fff51f97e67708eb632da,53.33
528b793d86be485f7b4fff51f97e67708eb632da,56.95
528b793d86be485f7b4fff51f97e67708eb632da,55.45
528b793d86be485f7b4fff51f97e67708eb632da,55.99
528b793d86be485f7b4fff51f97e67708eb632da,55.21
528b793d86be485f7b4fff51f97e67708eb632da,55.71
528b793d86be485f7b4fff51f97e67708eb632da,54.89
528b793d86be485f7b4fff51f97e67708eb632da,55.7
528b793d86be485f7b4fff51f97e67708eb632da,53.26
528b793d86be485f7b4fff51f97e67708eb632da,55.11
528b793d86be485f7b4fff51f97e67708eb632da,54.35
528b793d86be485f7b4fff51f97e67708eb632da,55.91
ddef7e95ca1a5b6469f17dde04d8654c967d4902,56.81
ddef7e95ca1a5b6469f17dde04d8654c967d4902,56.18
ddef7e95ca1a5b6469f17dde04d8654c967d4902,57.42
ddef7e95ca1a5b6469f17dde04d8654c967d4902,56.88
ddef7e95ca1a5b6469f17dde04d8654c967d4902,55.63
ddef7e95ca1a5b6469f17dde04d8654c967d4902,55.53
ddef7e95ca1a5b6469f17dde04d8654c967d4902,54.52
ddef7e95ca1a5b6469f17dde04d8654c967d4902,53.73
ddef7e95ca1a5b6469f17dde04d8654c967d4902,54.05
ddef7e95ca1a5b6469f17dde04d8654c967d4902,53.82
ddef7e95ca1a5b6469f17dde04d8654c967d4902,53.78
ddef7e95ca1a5b6469f17dde04d8654c967d4902,54.16
ddef7e95ca1a5b6469f17dde04d8654c967d4902,56.69
ddef7e95ca1a5b6469f17dde04d8654c967d4902,55.54
ddef7e95ca1a5b6469f17dde04d8654c967d4902,54.73
a97445b2e3def9efac5fcdd20c6ce5e672184b71,56.1
a97445b2e3def9efac5fcdd20c6ce5e672184b71,56.32
a97445b2e3def9efac5fcdd20c6ce5e672184b71,53.85
a97445b2e3def9efac5fcdd20c6ce5e672184b71,56.71
a97445b2e3def9efac5fcdd20c6ce5e672184b71,55.5
a97445b2e3def9efac5fcdd20c6ce5e672184b71,56.27
a97445b2e3def9efac5fcdd20c6ce5e672184b71,52.72
