09a4e40df31af3d44220982802016d711ca31749,923.28
09a4e40df31af3d44220982802016d711ca31749,935.67
09a4e40df31af3d44220982802016d711ca31749,927.59
09a4e40df31af3d44220982802016d711ca31749,913.18
09a4e40df31af3d44220982802016d711ca31749,947.32
09a4e40df31af3d44220982802016d711ca31749,923.33
09a4e40df31af3d44220982802016d711ca31749,954.76
09a4e40df31af3d44220982802016d711ca31749,924.06
09a4e40df31af3d44220982802016d711ca31749,924.07
09a4e40df31af3d44220982802016d711ca31749,949.87
09a4e40df31af3d44220982802016d711ca31749,954.29
846421fa460ed27e99ac4018e6d05ecb638609c1,918.09
846421fa460ed27e99ac4018e6d05ecb638609c1,930.01
846421fa460ed27e99ac4018e6d05ecb638609c1,925.18
846421fa460ed27e99ac4018e6d05ecb638609c1,938.05
846421fa460ed27e99ac4018e6d05ecb638609c1,946.15
846421fa460ed27e99ac4018e6d05ecb638609c1,953.59
846421fa460ed27e99ac4018e6d05ecb638609c1,926.28
846421fa460ed27e99ac4018e6d05ecb638609c1,930.73
846421fa460ed27e99ac4018e6d05ecb638609c1,932.92
846421fa460ed27e99ac4018e6d05ecb638609c1,936.32
846421fa460ed27e99ac4018e6d05ecb638609c1,925.90
846421fa460ed27e99ac4018e6d05ecb638609c1,957.31
846421fa460ed27e99ac4018e6d05ecb638609c1,942.09
846421fa460ed27e99ac4018e6d05ecb638609c1,931.37
846421fa460ed27e99ac4018e6d05ecb638609c1,958.05
846421fa460ed27e99ac4018e6d05ecb638609c1,920.12
846421fa460ed27e99ac4018e6d05ecb638609c1,928.49
846421fa460ed27e99ac4018e6d05ecb638609c1,939.63
846421fa460ed27e99ac4018e6d05ecb638609c1,929.13
846421fa460ed27e99ac4018e6d05ecb638609c1,966.40
846421fa460ed27e99ac4018e6d05ecb638609c1,922.84
846421fa460ed27e99ac4018e6d05ecb638609c1,954.47
846421fa460ed27e99ac4018e6d05ecb638609c1,966.74
846421fa460ed27e99ac4018e6d05ecb638609c1,926.01
846421fa460ed27e99ac4018e6d05ecb638609c1,930.32
846421fa460ed27e99ac4018e6d05ecb638609c1,929.47
846421fa460ed27e99ac4018e6d05ecb638609c1,932.94
846421fa460ed27e99ac4018e6d05ecb638609c1,947.66
846421fa460ed27e99ac4018e6d05ecb638609c1,935.58
846421fa460ed27e99ac4018e6d05ecb638609c1,927.19
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,935.76
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,918.81
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,942.35
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,926.11
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,951.86
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,939.36
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,925.44
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,943.37
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,953.05
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,955.64
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,938.07
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,933.90
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,927.68
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,932.36
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,925.78
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,958.73
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,948.64
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,933.84
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,946.78
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,918.00
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,937.24
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,914.05
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,937.08
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,921.94
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,940.46
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,930.74
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,941.97
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,917.09
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,911.14
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,931.02
ddb2c79305bacf54136c120fb6a7fac637a34ccd,941.60
ddb2c79305bacf54136c120fb6a7fac637a34ccd,934.45
ddb2c79305bacf54136c120fb6a7fac637a34ccd,927.43
ddb2c79305bacf54136c120fb6a7fac637a34ccd,968.82
ddb2c79305bacf54136c120fb6a7fac637a34ccd,942.99
ddb2c79305bacf54136c120fb6a7fac637a34ccd,930.00
ddb2c79305bacf54136c120fb6a7fac637a34ccd,933.86
ddb2c79305bacf54136c120fb6a7fac637a34ccd,938.70
ddb2c79305bacf54136c120fb6a7fac637a34ccd,913.70
ddb2c79305bacf54136c120fb6a7fac637a34ccd,935.86
ddb2c79305bacf54136c120fb6a7fac637a34ccd,921.99
ddb2c79305bacf54136c120fb6a7fac637a34ccd,939.59
ddb2c79305bacf54136c120fb6a7fac637a34ccd,962.05
ddb2c79305bacf54136c120fb6a7fac637a34ccd,926.60
ddb2c79305bacf54136c120fb6a7fac637a34ccd,934.55
ddb2c79305bacf54136c120fb6a7fac637a34ccd,934.99
ddb2c79305bacf54136c120fb6a7fac637a34ccd,927.50
ddb2c79305bacf54136c120fb6a7fac637a34ccd,920.92
ddb2c79305bacf54136c120fb6a7fac637a34ccd,932.70
ddb2c79305bacf54136c120fb6a7fac637a34ccd,936.91
ddb2c79305bacf54136c120fb6a7fac637a34ccd,932.22
ddb2c79305bacf54136c120fb6a7fac637a34ccd,932.40
ddb2c79305bacf54136c120fb6a7fac637a34ccd,937.46
ddb2c79305bacf54136c120fb6a7fac637a34ccd,940.16
ddb2c79305bacf54136c120fb6a7fac637a34ccd,926.36
ddb2c79305bacf54136c120fb6a7fac637a34ccd,937.97
ddb2c79305bacf54136c120fb6a7fac637a34ccd,934.46
ddb2c79305bacf54136c120fb6a7fac637a34ccd,948.78
ddb2c79305bacf54136c120fb6a7fac637a34ccd,938.46
ddb2c79305bacf54136c120fb6a7fac637a34ccd,928.42
ae035b8c205689da2c8fa581c11f7dacd7485577,920.35
ae035b8c205689da2c8fa581c11f7dacd7485577,946.28
ae035b8c205689da2c8fa581c11f7dacd7485577,924.58
ae035b8c205689da2c8fa581c11f7dacd7485577,945.02
ae035b8c205689da2c8fa581c11f7dacd7485577,920.62
ae035b8c205689da2c8fa581c11f7dacd7485577,936.92
ae035b8c205689da2c8fa581c11f7dacd7485577,935.32
ae035b8c205689da2c8fa581c11f7dacd7485577,934.21
ae035b8c205689da2c8fa581c11f7dacd7485577,924.65
ae035b8c205689da2c8fa581c11f7dacd7485577,936.11
ae035b8c205689da2c8fa581c11f7dacd7485577,931.26
ae035b8c205689da2c8fa581c11f7dacd7485577,952.82
ae035b8c205689da2c8fa581c11f7dacd7485577,930.64
ae035b8c205689da2c8fa581c11f7dacd7485577,929.44
ae035b8c205689da2c8fa581c11f7dacd7485577,943.05
ae035b8c205689da2c8fa581c11f7dacd7485577,925.06
ae035b8c205689da2c8fa581c11f7dacd7485577,930.01
ae035b8c205689da2c8fa581c11f7dacd7485577,927.32
ae035b8c205689da2c8fa581c11f7dacd7485577,917.56
ae035b8c205689da2c8fa581c11f7dacd7485577,941.97
ae035b8c205689da2c8fa581c11f7dacd7485577,925.81
ae035b8c205689da2c8fa581c11f7dacd7485577,926.99
ae035b8c205689da2c8fa581c11f7dacd7485577,936.26
ae035b8c205689da2c8fa581c11f7dacd7485577,938.47
ae035b8c205689da2c8fa581c11f7dacd7485577,948.13
ae035b8c205689da2c8fa581c11f7dacd7485577,923.53
ae035b8c205689da2c8fa581c11f7dacd7485577,937.30
ae035b8c205689da2c8fa581c11f7dacd7485577,935.99
ae035b8c205689da2c8fa581c11f7dacd7485577,948.73
ae035b8c205689da2c8fa581c11f7dacd7485577,925.75
fde6f63c966d74b363d36d368d26a731945f3b36,930.10
fde6f63c966d74b363d36d368d26a731945f3b36,920.25
fde6f63c966d74b363d36d368d26a731945f3b36,928.61
fde6f63c966d74b363d36d368d26a731945f3b36,927.44
fde6f63c966d74b363d36d368d26a731945f3b36,969.29
fde6f63c966d74b363d36d368d26a731945f3b36,944.16
fde6f63c966d74b363d36d368d26a731945f3b36,934.68
fde6f63c966d74b363d36d368d26a731945f3b36,942.69
fde6f63c966d74b363d36d368d26a731945f3b36,950.36
fde6f63c966d74b363d36d368d26a731945f3b36,937.22
fde6f63c966d74b363d36d368d26a731945f3b36,936.14
fde6f63c966d74b363d36d368d26a731945f3b36,942.26
fde6f63c966d74b363d36d368d26a731945f3b36,933.24
fde6f63c966d74b363d36d368d26a731945f3b36,947.17
fde6f63c966d74b363d36d368d26a731945f3b36,924.42
fde6f63c966d74b363d36d368d26a731945f3b36,940.30
fde6f63c966d74b363d36d368d26a731945f3b36,939.06
fde6f63c966d74b363d36d368d26a731945f3b36,922.96
fde6f63c966d74b363d36d368d26a731945f3b36,949.95
fde6f63c966d74b363d36d368d26a731945f3b36,973.11
fde6f63c966d74b363d36d368d26a731945f3b36,945.09
fde6f63c966d74b363d36d368d26a731945f3b36,947.46
fde6f63c966d74b363d36d368d26a731945f3b36,940.34
fde6f63c966d74b363d36d368d26a731945f3b36,927.14
fde6f63c966d74b363d36d368d26a731945f3b36,956.42
fde6f63c966d74b363d36d368d26a731945f3b36,931.78
fde6f63c966d74b363d36d368d26a731945f3b36,926.74
fde6f63c966d74b363d36d368d26a731945f3b36,939.06
fde6f63c966d74b363d36d368d26a731945f3b36,925.77
fde6f63c966d74b363d36d368d26a731945f3b36,935.00
8a4a03b5fe0242fd9334f443a54c9590a08ce969,944.79
8a4a03b5fe0242fd9334f443a54c9590a08ce969,946.66
8a4a03b5fe0242fd9334f443a54c9590a08ce969,941.67
8a4a03b5fe0242fd9334f443a54c9590a08ce969,955.96
8a4a03b5fe0242fd9334f443a54c9590a08ce969,943.16
8a4a03b5fe0242fd9334f443a54c9590a08ce969,961.20
8a4a03b5fe0242fd9334f443a54c9590a08ce969,942.03
8a4a03b5fe0242fd9334f443a54c9590a08ce969,963.57
8a4a03b5fe0242fd9334f443a54c9590a08ce969,966.28
8a4a03b5fe0242fd9334f443a54c9590a08ce969,944.14
8a4a03b5fe0242fd9334f443a54c9590a08ce969,952.23
8a4a03b5fe0242fd9334f443a54c9590a08ce969,952.19
8a4a03b5fe0242fd9334f443a54c9590a08ce969,943.44
8a4a03b5fe0242fd9334f443a54c9590a08ce969,958.34
8a4a03b5fe0242fd9334f443a54c9590a08ce969,942.98
8a4a03b5fe0242fd9334f443a54c9590a08ce969,951.78
8a4a03b5fe0242fd9334f443a54c9590a08ce969,943.87
8a4a03b5fe0242fd9334f443a54c9590a08ce969,944.62
8a4a03b5fe0242fd9334f443a54c9590a08ce969,937.51
8a4a03b5fe0242fd9334f443a54c9590a08ce969,955.69
8a4a03b5fe0242fd9334f443a54c9590a08ce969,931.60
8a4a03b5fe0242fd9334f443a54c9590a08ce969,930.84
8a4a03b5fe0242fd9334f443a54c9590a08ce969,948.02
8a4a03b5fe0242fd9334f443a54c9590a08ce969,943.67
8a4a03b5fe0242fd9334f443a54c9590a08ce969,949.13
8a4a03b5fe0242fd9334f443a54c9590a08ce969,954.42
8a4a03b5fe0242fd9334f443a54c9590a08ce969,931.26
8a4a03b5fe0242fd9334f443a54c9590a08ce969,937.10
8a4a03b5fe0242fd9334f443a54c9590a08ce969,953.07
8a4a03b5fe0242fd9334f443a54c9590a08ce969,931.06
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,926.94
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,931.02
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,931.07
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,935.25
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,951.63
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,947.54
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,948.08
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,936.80
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,932.73
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,922.36
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,921.62
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,917.44
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,919.95
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,936.89
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,956.01
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,962.83
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,935.37
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,946.94
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,936.28
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,928.39
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,943.41
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,923.46
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,925.35
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,931.79
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,936.15
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,951.17
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,918.17
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,949.01
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,961.33
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,947.20
80b9cca33c213664269bf748efd90296d39d971b,917.52
80b9cca33c213664269bf748efd90296d39d971b,910.80
80b9cca33c213664269bf748efd90296d39d971b,923.60
80b9cca33c213664269bf748efd90296d39d971b,948.29
80b9cca33c213664269bf748efd90296d39d971b,922.41
80b9cca33c213664269bf748efd90296d39d971b,938.52
80b9cca33c213664269bf748efd90296d39d971b,923.79
80b9cca33c213664269bf748efd90296d39d971b,929.02
80b9cca33c213664269bf748efd90296d39d971b,926.49
80b9cca33c213664269bf748efd90296d39d971b,926.23
80b9cca33c213664269bf748efd90296d39d971b,923.33
80b9cca33c213664269bf748efd90296d39d971b,925.04
80b9cca33c213664269bf748efd90296d39d971b,958.99
80b9cca33c213664269bf748efd90296d39d971b,946.87
80b9cca33c213664269bf748efd90296d39d971b,949.52
80b9cca33c213664269bf748efd90296d39d971b,963.66
80b9cca33c213664269bf748efd90296d39d971b,940.21
80b9cca33c213664269bf748efd90296d39d971b,934.66
80b9cca33c213664269bf748efd90296d39d971b,934.05
80b9cca33c213664269bf748efd90296d39d971b,918.82
80b9cca33c213664269bf748efd90296d39d971b,928.98
80b9cca33c213664269bf748efd90296d39d971b,952.17
80b9cca33c213664269bf748efd90296d39d971b,912.23
80b9cca33c213664269bf748efd90296d39d971b,927.11
80b9cca33c213664269bf748efd90296d39d971b,924.26
80b9cca33c213664269bf748efd90296d39d971b,925.16
80b9cca33c213664269bf748efd90296d39d971b,913.12
80b9cca33c213664269bf748efd90296d39d971b,948.86
80b9cca33c213664269bf748efd90296d39d971b,939.09
80b9cca33c213664269bf748efd90296d39d971b,924.77
89add04bf77331af1de4de2281c156645622a231,920.93
89add04bf77331af1de4de2281c156645622a231,933.61
89add04bf77331af1de4de2281c156645622a231,936.21
89add04bf77331af1de4de2281c156645622a231,935.72
89add04bf77331af1de4de2281c156645622a231,927.17
89add04bf77331af1de4de2281c156645622a231,929.56
89add04bf77331af1de4de2281c156645622a231,955.10
89add04bf77331af1de4de2281c156645622a231,932.02
89add04bf77331af1de4de2281c156645622a231,949.37
89add04bf77331af1de4de2281c156645622a231,939.26
89add04bf77331af1de4de2281c156645622a231,939.75
89add04bf77331af1de4de2281c156645622a231,926.89
89add04bf77331af1de4de2281c156645622a231,937.36
89add04bf77331af1de4de2281c156645622a231,925.06
89add04bf77331af1de4de2281c156645622a231,934.19
89add04bf77331af1de4de2281c156645622a231,920.47
89add04bf77331af1de4de2281c156645622a231,944.40
89add04bf77331af1de4de2281c156645622a231,945.42
89add04bf77331af1de4de2281c156645622a231,953.66
89add04bf77331af1de4de2281c156645622a231,940.52
89add04bf77331af1de4de2281c156645622a231,931.17
89add04bf77331af1de4de2281c156645622a231,937.02
89add04bf77331af1de4de2281c156645622a231,935.76
89add04bf77331af1de4de2281c156645622a231,972.45
89add04bf77331af1de4de2281c156645622a231,922.86
89add04bf77331af1de4de2281c156645622a231,924.76
89add04bf77331af1de4de2281c156645622a231,929.26
89add04bf77331af1de4de2281c156645622a231,940.48
89add04bf77331af1de4de2281c156645622a231,944.67
89add04bf77331af1de4de2281c156645622a231,977.08
0f3307889787f1a1463335fbfcc40d3c7d0ded49,944.32
0f3307889787f1a1463335fbfcc40d3c7d0ded49,917.57
0f3307889787f1a1463335fbfcc40d3c7d0ded49,927.23
0f3307889787f1a1463335fbfcc40d3c7d0ded49,938.52
0f3307889787f1a1463335fbfcc40d3c7d0ded49,938.52
0f3307889787f1a1463335fbfcc40d3c7d0ded49,903.57
0f3307889787f1a1463335fbfcc40d3c7d0ded49,928.19
0f3307889787f1a1463335fbfcc40d3c7d0ded49,931.79
0f3307889787f1a1463335fbfcc40d3c7d0ded49,921.93
0f3307889787f1a1463335fbfcc40d3c7d0ded49,939.59
0f3307889787f1a1463335fbfcc40d3c7d0ded49,922.36
0f3307889787f1a1463335fbfcc40d3c7d0ded49,940.52
0f3307889787f1a1463335fbfcc40d3c7d0ded49,936.49
0f3307889787f1a1463335fbfcc40d3c7d0ded49,928.23
0f3307889787f1a1463335fbfcc40d3c7d0ded49,913.83
0f3307889787f1a1463335fbfcc40d3c7d0ded49,906.64
0f3307889787f1a1463335fbfcc40d3c7d0ded49,936.68
0f3307889787f1a1463335fbfcc40d3c7d0ded49,925.26
0f3307889787f1a1463335fbfcc40d3c7d0ded49,955.22
0f3307889787f1a1463335fbfcc40d3c7d0ded49,930.32
0f3307889787f1a1463335fbfcc40d3c7d0ded49,922.36
0f3307889787f1a1463335fbfcc40d3c7d0ded49,932.00
0f3307889787f1a1463335fbfcc40d3c7d0ded49,916.61
0f3307889787f1a1463335fbfcc40d3c7d0ded49,926.78
0f3307889787f1a1463335fbfcc40d3c7d0ded49,928.76
0f3307889787f1a1463335fbfcc40d3c7d0ded49,924.84
0f3307889787f1a1463335fbfcc40d3c7d0ded49,928.83
0f3307889787f1a1463335fbfcc40d3c7d0ded49,938.64
0f3307889787f1a1463335fbfcc40d3c7d0ded49,917.70
0f3307889787f1a1463335fbfcc40d3c7d0ded49,944.66
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,933.01
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,923.37
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,950.26
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,933.06
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,922.61
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,938.28
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,938.23
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,949.52
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,935.61
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,941.72
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,944.73
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,958.91
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,935.87
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,944.93
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,933.97
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,955.86
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,943.99
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,942.20
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,936.66
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,931.95
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,942.30
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,942.93
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,929.28
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,951.01
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,925.16
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,924.57
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,953.28
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,938.19
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,928.38
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,937.90
227a37483f8743a246649c34e8d7d57e30e23699,941.57
227a37483f8743a246649c34e8d7d57e30e23699,930.49
227a37483f8743a246649c34e8d7d57e30e23699,922.35
227a37483f8743a246649c34e8d7d57e30e23699,926.40
227a37483f8743a246649c34e8d7d57e30e23699,951.95
227a37483f8743a246649c34e8d7d57e30e23699,938.58
227a37483f8743a246649c34e8d7d57e30e23699,925.51
227a37483f8743a246649c34e8d7d57e30e23699,930.97
227a37483f8743a246649c34e8d7d57e30e23699,935.38
227a37483f8743a246649c34e8d7d57e30e23699,928.42
227a37483f8743a246649c34e8d7d57e30e23699,941.25
227a37483f8743a246649c34e8d7d57e30e23699,947.01
227a37483f8743a246649c34e8d7d57e30e23699,946.02
227a37483f8743a246649c34e8d7d57e30e23699,943.33
227a37483f8743a246649c34e8d7d57e30e23699,910.71
227a37483f8743a246649c34e8d7d57e30e23699,938.75
227a37483f8743a246649c34e8d7d57e30e23699,934.02
227a37483f8743a246649c34e8d7d57e30e23699,930.26
227a37483f8743a246649c34e8d7d57e30e23699,949.58
227a37483f8743a246649c34e8d7d57e30e23699,929.64
227a37483f8743a246649c34e8d7d57e30e23699,952.13
227a37483f8743a246649c34e8d7d57e30e23699,933.34
227a37483f8743a246649c34e8d7d57e30e23699,921.42
227a37483f8743a246649c34e8d7d57e30e23699,931.81
227a37483f8743a246649c34e8d7d57e30e23699,945.07
227a37483f8743a246649c34e8d7d57e30e23699,950.50
227a37483f8743a246649c34e8d7d57e30e23699,939.37
227a37483f8743a246649c34e8d7d57e30e23699,944.58
227a37483f8743a246649c34e8d7d57e30e23699,935.47
227a37483f8743a246649c34e8d7d57e30e23699,919.31
0bfce027eb5f8715c3b615be4636519760ddf3d8,965.05
0bfce027eb5f8715c3b615be4636519760ddf3d8,941.51
0bfce027eb5f8715c3b615be4636519760ddf3d8,933.95
0bfce027eb5f8715c3b615be4636519760ddf3d8,942.67
0bfce027eb5f8715c3b615be4636519760ddf3d8,956.67
0bfce027eb5f8715c3b615be4636519760ddf3d8,959.25
0bfce027eb5f8715c3b615be4636519760ddf3d8,946.57
0bfce027eb5f8715c3b615be4636519760ddf3d8,938.58
0bfce027eb5f8715c3b615be4636519760ddf3d8,945.01
0bfce027eb5f8715c3b615be4636519760ddf3d8,937.95
0bfce027eb5f8715c3b615be4636519760ddf3d8,937.41
0bfce027eb5f8715c3b615be4636519760ddf3d8,942.96
0bfce027eb5f8715c3b615be4636519760ddf3d8,957.70
0bfce027eb5f8715c3b615be4636519760ddf3d8,925.25
0bfce027eb5f8715c3b615be4636519760ddf3d8,937.56
0bfce027eb5f8715c3b615be4636519760ddf3d8,969.14
0bfce027eb5f8715c3b615be4636519760ddf3d8,948.95
0bfce027eb5f8715c3b615be4636519760ddf3d8,951.80
0bfce027eb5f8715c3b615be4636519760ddf3d8,942.85
0bfce027eb5f8715c3b615be4636519760ddf3d8,943.89
0bfce027eb5f8715c3b615be4636519760ddf3d8,953.19
0bfce027eb5f8715c3b615be4636519760ddf3d8,928.18
0bfce027eb5f8715c3b615be4636519760ddf3d8,949.19
0bfce027eb5f8715c3b615be4636519760ddf3d8,932.38
0bfce027eb5f8715c3b615be4636519760ddf3d8,956.74
0bfce027eb5f8715c3b615be4636519760ddf3d8,941.88
0bfce027eb5f8715c3b615be4636519760ddf3d8,942.26
0bfce027eb5f8715c3b615be4636519760ddf3d8,937.82
0bfce027eb5f8715c3b615be4636519760ddf3d8,926.98
0bfce027eb5f8715c3b615be4636519760ddf3d8,941.67
68d5b7e06cd4a7c14f99647af2573244ee7529f7,935.04
68d5b7e06cd4a7c14f99647af2573244ee7529f7,928.43
68d5b7e06cd4a7c14f99647af2573244ee7529f7,938.02
68d5b7e06cd4a7c14f99647af2573244ee7529f7,939.87
68d5b7e06cd4a7c14f99647af2573244ee7529f7,927.44
68d5b7e06cd4a7c14f99647af2573244ee7529f7,949.23
68d5b7e06cd4a7c14f99647af2573244ee7529f7,971.87
68d5b7e06cd4a7c14f99647af2573244ee7529f7,944.66
68d5b7e06cd4a7c14f99647af2573244ee7529f7,936.84
68d5b7e06cd4a7c14f99647af2573244ee7529f7,948.58
68d5b7e06cd4a7c14f99647af2573244ee7529f7,946.01
68d5b7e06cd4a7c14f99647af2573244ee7529f7,930.02
68d5b7e06cd4a7c14f99647af2573244ee7529f7,919.50
68d5b7e06cd4a7c14f99647af2573244ee7529f7,928.29
68d5b7e06cd4a7c14f99647af2573244ee7529f7,942.56
68d5b7e06cd4a7c14f99647af2573244ee7529f7,947.43
68d5b7e06cd4a7c14f99647af2573244ee7529f7,934.67
68d5b7e06cd4a7c14f99647af2573244ee7529f7,924.28
68d5b7e06cd4a7c14f99647af2573244ee7529f7,937.88
68d5b7e06cd4a7c14f99647af2573244ee7529f7,930.55
68d5b7e06cd4a7c14f99647af2573244ee7529f7,938.43
68d5b7e06cd4a7c14f99647af2573244ee7529f7,915.60
68d5b7e06cd4a7c14f99647af2573244ee7529f7,937.87
68d5b7e06cd4a7c14f99647af2573244ee7529f7,948.36
68d5b7e06cd4a7c14f99647af2573244ee7529f7,937.67
68d5b7e06cd4a7c14f99647af2573244ee7529f7,928.35
68d5b7e06cd4a7c14f99647af2573244ee7529f7,953.59
68d5b7e06cd4a7c14f99647af2573244ee7529f7,946.17
68d5b7e06cd4a7c14f99647af2573244ee7529f7,961.25
68d5b7e06cd4a7c14f99647af2573244ee7529f7,932.99
bd67d80562e23ac2d23923ecb9e049b1dde748e8,940.75
bd67d80562e23ac2d23923ecb9e049b1dde748e8,937.06
bd67d80562e23ac2d23923ecb9e049b1dde748e8,930.85
bd67d80562e23ac2d23923ecb9e049b1dde748e8,936.79
bd67d80562e23ac2d23923ecb9e049b1dde748e8,939.23
bd67d80562e23ac2d23923ecb9e049b1dde748e8,935.20
bd67d80562e23ac2d23923ecb9e049b1dde748e8,919.00
bd67d80562e23ac2d23923ecb9e049b1dde748e8,936.17
bd67d80562e23ac2d23923ecb9e049b1dde748e8,934.54
bd67d80562e23ac2d23923ecb9e049b1dde748e8,953.42
bd67d80562e23ac2d23923ecb9e049b1dde748e8,928.12
bd67d80562e23ac2d23923ecb9e049b1dde748e8,936.18
bd67d80562e23ac2d23923ecb9e049b1dde748e8,918.41
bd67d80562e23ac2d23923ecb9e049b1dde748e8,947.75
bd67d80562e23ac2d23923ecb9e049b1dde748e8,931.35
bd67d80562e23ac2d23923ecb9e049b1dde748e8,921.95
bd67d80562e23ac2d23923ecb9e049b1dde748e8,919.83
bd67d80562e23ac2d23923ecb9e049b1dde748e8,941.05
bd67d80562e23ac2d23923ecb9e049b1dde748e8,926.43
bd67d80562e23ac2d23923ecb9e049b1dde748e8,936.06
bd67d80562e23ac2d23923ecb9e049b1dde748e8,973.48
bd67d80562e23ac2d23923ecb9e049b1dde748e8,924.29
bd67d80562e23ac2d23923ecb9e049b1dde748e8,940.63
