81b3b7e19397de25a60f6b849dd6337dac189df4,926.44
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,930.64
8b0419c5b36ec9cf1c6cba4fe57977af71ebd258,917.65
50363851973d1c7d7446fcc0b79f7ace70faa58c,966.13
e6ee80f446e629021763df43f762238bffdb94a3,943.44
d69473187071fb357f7d522e66cb70c05c80685b,920.74
a5ed8e6d814a0c3a782a733692eb3b83524f0f9f,902.49
a828de1fa2145d033f20051f4c2a7328b461ba74,951.62
0bfce027eb5f8715c3b615be4636519760ddf3d8,943.89
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,927.37
98af65f21c2d8fae4f931bacd2651f7618017e66,911.38
fc8b65e34978055f2c22b50d2b12cad03630c9c4,920.54
a800ddc1ec33d8f20c726520972a9592d0567be8,917.60
f909956b4921f6f95f613dac2b39f411387a740d,911.53
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,955.76
3277bd3cdfc416fced7a30a6cea5c0ed26be4d9a,923.92
9ff4a3e91a045b6d950f0bfcd2606a69123ae186,987.61
d91979797f601bab654144c3a477c5890358983f,907.06
6ac9d85afd5891b01fdd3177338c53bc9223f325,940.18
e777d4a6a04dd5953eae482c9228e73cb7cbf5ce,921.06
628bef45719716046cc9e863706aafb848221317,924.13
fdd3469d311a307c1014b2873a0f6a54b178e20d,950.43
71ee78c31d0b3bc7b2340df84acdd63666076ef8,923.91
628bef45719716046cc9e863706aafb848221317,948.62
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,940.31
98af65f21c2d8fae4f931bacd2651f7618017e66,941.38
7077b3b1b20a4cdd33fecf596a14144dfe641308,927.20
81b3b7e19397de25a60f6b849dd6337dac189df4,916.82
b86cecfc10b5a2874be2e9bfde2ceaf78dd857a9,939.70
8d07387ff27e9fb2c09812439f1a3e64e64ff05b,932.95
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,927.15
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,918.00
bd67d80562e23ac2d23923ecb9e049b1dde748e8,941.05
d7d3193ba5699603f62236f530cfb7eb78a10204,918.61
f02831e29c0f7dd49df556c7a17f882ae23a1572,943.38
227a37483f8743a246649c34e8d7d57e30e23699,943.33
a22b3b45e60f5142778e99527a6020bdbd342ad7,934.13
018c34577e0d92bf70e5107d65a483730ebe0fcc,920.07
81b3b7e19397de25a60f6b849dd6337dac189df4,915.66
4b8c84063922cdb62bb7c73ab10da936505bc67e,929.83
1401205b34a1bce3285f1f10dc2c49208f2dd87c,915.52
afff3041373b119701fba327a525d9efe01b2e3c,925.65
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,940.54
628bef45719716046cc9e863706aafb848221317,916.96
86e5898a7ee7efa5647cf32d4b8eb784dd41a330,944.95
5e3c821533dac57904e1f6c41979949407992337,900.05
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,924.65
16b755f4fa4b5055d4ecb640bf5190d4b232046c,929.99
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,925.32
89ae3c04846efe8e05e367b6cbddd3637205175c,926.92
2408c6e4e2d0f2fbce07fa8d8eaf83eeb95c83db,955.71
8de785658f62461f66e506759022506feddefccf,920.93
af8b93548b9d425b248dba38d0493a4b69dedd7f,914.67
e6ee80f446e629021763df43f762238bffdb94a3,930.05
86d657fc3107fa62be5890178586188be6e1dd01,908.49
71ee78c31d0b3bc7b2340df84acdd63666076ef8,933.10
521b90a772b02a04e6efa1b39cd1be4aca20fd46,909.66
f9a99fc0f5743e1f8027d1a48ee49072aad21e69,947.09
afff3041373b119701fba327a525d9efe01b2e3c,943.90
f9a99fc0f5743e1f8027d1a48ee49072aad21e69,938.21
a800ddc1ec33d8f20c726520972a9592d0567be8,931.03
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,929.28
71ee78c31d0b3bc7b2340df84acdd63666076ef8,925.70
93d23dc02c2ce6359988e5473a21eadc9db681b6,940.82
b86cecfc10b5a2874be2e9bfde2ceaf78dd857a9,915.72
81b3b7e19397de25a60f6b849dd6337dac189df4,912.97
7077b3b1b20a4cdd33fecf596a14144dfe641308,930.74
e2cf5039b92d8c0565d9304e38bb4cf7ea0f2d7e,911.22
80a4eeab1612c99c2db724820199b7d14e53fca8,955.61
2ed9197ba09fca62140ebd07e27bd69e844b93b0,920.49
d7d3193ba5699603f62236f530cfb7eb78a10204,912.46
737e750edd0decafe8bb45ef906a6c15055504d6,921.94
ad5211c15cb360584debb757cdb1bf52092f08ec,929.53
5e3c821533dac57904e1f6c41979949407992337,923.64
89add04bf77331af1de4de2281c156645622a231,944.40
a8bc053eef738529a4cbb77f618b53cb84cfea8e,929.98
80a4eeab1612c99c2db724820199b7d14e53fca8,946.89
8b0419c5b36ec9cf1c6cba4fe57977af71ebd258,924.77
09a4e40df31af3d44220982802016d711ca31749,914.73
620ab41ec5506c170bc51e5d002428451f1819f7,902.45
af8b93548b9d425b248dba38d0493a4b69dedd7f,920.00
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,928.77
81b3b7e19397de25a60f6b849dd6337dac189df4,919.13
2408c6e4e2d0f2fbce07fa8d8eaf83eeb95c83db,937.41
d6e87804aad863fa2e187102f18780928e62a976,908.65
5e3c821533dac57904e1f6c41979949407992337,910.14
afff3041373b119701fba327a525d9efe01b2e3c,952.91
d002348fd66395413d846f324fcd879e4db2a488,918.73
018c34577e0d92bf70e5107d65a483730ebe0fcc,947.89
e2cf5039b92d8c0565d9304e38bb4cf7ea0f2d7e,926.93
bd67d80562e23ac2d23923ecb9e049b1dde748e8,926.43
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,937.24
223adc3c670bcabdcc9d5159fed5ca139648a4e9,927.41
68d5b7e06cd4a7c14f99647af2573244ee7529f7,937.87
f863e7e650bec73d5f4c8aae674104e75da9f2ed,923.05
20bc55ed7c41ac3369229abf96dbdd85bf309c59,935.50
2408c6e4e2d0f2fbce07fa8d8eaf83eeb95c83db,952.91
fc8b65e34978055f2c22b50d2b12cad03630c9c4,929.18
3277bd3cdfc416fced7a30a6cea5c0ed26be4d9a,938.07
09a4e40df31af3d44220982802016d711ca31749,923.28
8de785658f62461f66e506759022506feddefccf,923.72
f6ca0d35f850e0e16454657122bb0c05fc139821,914.07
bd67d80562e23ac2d23923ecb9e049b1dde748e8,936.06
ca4b9bb3a3e59483e592ce6d65ec048fb6772cb6,951.01
d6e33be07250d4de4d009535596f430c508581a4,934.31
93d23dc02c2ce6359988e5473a21eadc9db681b6,947.78
521b90a772b02a04e6efa1b39cd1be4aca20fd46,939.13
521b90a772b02a04e6efa1b39cd1be4aca20fd46,954.96
620ab41ec5506c170bc51e5d002428451f1819f7,940.51
a8f123a8e3e044492bed6be950a961570b81c79a,938.12
91fe5f3964f12f8d3b316ec5cfdc37dbe62fd00e,924.01
521b90a772b02a04e6efa1b39cd1be4aca20fd46,945.52
867029940f32a1a8a83233dc01979d3d5498c923,905.30
a5ed8e6d814a0c3a782a733692eb3b83524f0f9f,914.14
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,926.83
fc8b65e34978055f2c22b50d2b12cad03630c9c4,910.83
737e750edd0decafe8bb45ef906a6c15055504d6,905.99
9a0d4afd23642c78acc27e20ec7986b8395bc91a,945.63
018c34577e0d92bf70e5107d65a483730ebe0fcc,963.64
71ee78c31d0b3bc7b2340df84acdd63666076ef8,920.59
d6945d5dda3dc13280f301eda22dd2ad8f3aa345,926.97
521b90a772b02a04e6efa1b39cd1be4aca20fd46,924.28
0bfce027eb5f8715c3b615be4636519760ddf3d8,953.19
227a37483f8743a246649c34e8d7d57e30e23699,910.71
4b8c84063922cdb62bb7c73ab10da936505bc67e,938.99
fdd3469d311a307c1014b2873a0f6a54b178e20d,936.86
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,920.01
846421fa460ed27e99ac4018e6d05ecb638609c1,930.32
fdd3469d311a307c1014b2873a0f6a54b178e20d,939.29
1401205b34a1bce3285f1f10dc2c49208f2dd87c,923.93
a79a68e457d1aec358c2574b02b6c4c5d0cf0ed7,935.89
f9a99fc0f5743e1f8027d1a48ee49072aad21e69,939.59
ac631e8a761b5ce0c015ffd1c136352e1e7640bb,958.22
018c34577e0d92bf70e5107d65a483730ebe0fcc,913.81
d6945d5dda3dc13280f301eda22dd2ad8f3aa345,948.07
97846506cf4a3382f7c74e3f42034c7099a0203a,919.80
09a4e40df31af3d44220982802016d711ca31749,935.67
b86cecfc10b5a2874be2e9bfde2ceaf78dd857a9,917.81
1c70788d63236a7b94abec0f2537e8c680e38583,928.51
50363851973d1c7d7446fcc0b79f7ace70faa58c,929.18
86d657fc3107fa62be5890178586188be6e1dd01,921.71
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,956.01
e6ee80f446e629021763df43f762238bffdb94a3,916.28
89add04bf77331af1de4de2281c156645622a231,945.42
a79a68e457d1aec358c2574b02b6c4c5d0cf0ed7,934.96
e6ee80f446e629021763df43f762238bffdb94a3,931.87
d69473187071fb357f7d522e66cb70c05c80685b,933.19
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,962.83
5bc7758db36105e6e051e5aa9e6da8a5ddb382ba,917.71
867029940f32a1a8a83233dc01979d3d5498c923,916.27
71ee78c31d0b3bc7b2340df84acdd63666076ef8,943.56
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,950.43
1c70788d63236a7b94abec0f2537e8c680e38583,912.39
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,943.40
85d87c5f970639c744a9d5d1805676dbe843cc63,935.84
a22b3b45e60f5142778e99527a6020bdbd342ad7,926.09
ad5211c15cb360584debb757cdb1bf52092f08ec,939.66
6ac9d85afd5891b01fdd3177338c53bc9223f325,920.43
85d87c5f970639c744a9d5d1805676dbe843cc63,941.76
93d23dc02c2ce6359988e5473a21eadc9db681b6,922.37
628bef45719716046cc9e863706aafb848221317,935.64
91fe5f3964f12f8d3b316ec5cfdc37dbe62fd00e,948.96
afff3041373b119701fba327a525d9efe01b2e3c,930.43
f9a99fc0f5743e1f8027d1a48ee49072aad21e69,932.65
f6ca0d35f850e0e16454657122bb0c05fc139821,918.00
af8b93548b9d425b248dba38d0493a4b69dedd7f,931.23
cbda440f29c94fbeca6726700f3761b9d3788476,922.80
86d657fc3107fa62be5890178586188be6e1dd01,911.13
f6ca0d35f850e0e16454657122bb0c05fc139821,950.93
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,923.20
89add04bf77331af1de4de2281c156645622a231,953.66
80b9cca33c213664269bf748efd90296d39d971b,918.82
ac631e8a761b5ce0c015ffd1c136352e1e7640bb,943.50
afff3041373b119701fba327a525d9efe01b2e3c,935.02
4b8c84063922cdb62bb7c73ab10da936505bc67e,908.24
8de785658f62461f66e506759022506feddefccf,914.67
23262b9e79da43a30d7990e14b36db18a5119fde,919.31
846421fa460ed27e99ac4018e6d05ecb638609c1,929.47
71ee78c31d0b3bc7b2340df84acdd63666076ef8,943.54
2ed9197ba09fca62140ebd07e27bd69e844b93b0,940.66
86d657fc3107fa62be5890178586188be6e1dd01,911.27
93d23dc02c2ce6359988e5473a21eadc9db681b6,946.65
628bef45719716046cc9e863706aafb848221317,928.25
fde6f63c966d74b363d36d368d26a731945f3b36,931.78
223adc3c670bcabdcc9d5159fed5ca139648a4e9,933.77
89add04bf77331af1de4de2281c156645622a231,940.52
8a4a03b5fe0242fd9334f443a54c9590a08ce969,954.42
7494827c099fda0e859e2a6e1aa8dd390cf4ff3f,953.57
f6ca0d35f850e0e16454657122bb0c05fc139821,911.40
91fe5f3964f12f8d3b316ec5cfdc37dbe62fd00e,942.90
1401205b34a1bce3285f1f10dc2c49208f2dd87c,930.54
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,927.35
89ae3c04846efe8e05e367b6cbddd3637205175c,943.69
018c34577e0d92bf70e5107d65a483730ebe0fcc,940.46
7494827c099fda0e859e2a6e1aa8dd390cf4ff3f,939.78
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,958.88
178c73e4064a462e324c35147a71d2cfaf590ccf,923.69
bd67d80562e23ac2d23923ecb9e049b1dde748e8,973.48
80a4eeab1612c99c2db724820199b7d14e53fca8,945.92
0f3307889787f1a1463335fbfcc40d3c7d0ded49,916.61
d91979797f601bab654144c3a477c5890358983f,953.06
b86cecfc10b5a2874be2e9bfde2ceaf78dd857a9,922.68
2bc1fac618de8fcba59edc28a3a83add622633dd,933.46
521b90a772b02a04e6efa1b39cd1be4aca20fd46,919.99
71ee78c31d0b3bc7b2340df84acdd63666076ef8,932.11
91fe5f3964f12f8d3b316ec5cfdc37dbe62fd00e,925.42
c9ee67545b64f8cb93f1f07bddb1b5d49e874e0b,979.89
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,914.05
bd67d80562e23ac2d23923ecb9e049b1dde748e8,924.29
81b3b7e19397de25a60f6b849dd6337dac189df4,925.76
e6ee80f446e629021763df43f762238bffdb94a3,942.98
98af65f21c2d8fae4f931bacd2651f7618017e66,931.35
f02831e29c0f7dd49df556c7a17f882ae23a1572,940.94
d69473187071fb357f7d522e66cb70c05c80685b,933.33
71ee78c31d0b3bc7b2340df84acdd63666076ef8,927.14
9abeaacc1e74584ad05192ef1ea52bae93793dbc,937.87
f863e7e650bec73d5f4c8aae674104e75da9f2ed,910.97
a6e9b73db2e8525d2225a08a0a4fa461a7a5f8fe,935.94
89ae3c04846efe8e05e367b6cbddd3637205175c,929.98
7494827c099fda0e859e2a6e1aa8dd390cf4ff3f,919.17
846421fa460ed27e99ac4018e6d05ecb638609c1,932.94
5bc7758db36105e6e051e5aa9e6da8a5ddb382ba,927.69
227a37483f8743a246649c34e8d7d57e30e23699,938.75
867029940f32a1a8a83233dc01979d3d5498c923,932.61
09a4e40df31af3d44220982802016d711ca31749,927.59
a6e9b73db2e8525d2225a08a0a4fa461a7a5f8fe,938.90
86e5898a7ee7efa5647cf32d4b8eb784dd41a330,940.58
bd67d80562e23ac2d23923ecb9e049b1dde748e8,940.63
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,937.08
a8bc053eef738529a4cbb77f618b53cb84cfea8e,918.97
a79a68e457d1aec358c2574b02b6c4c5d0cf0ed7,935.89
227a37483f8743a246649c34e8d7d57e30e23699,934.02
23262b9e79da43a30d7990e14b36db18a5119fde,921.86
8a4a03b5fe0242fd9334f443a54c9590a08ce969,931.26
a828de1fa2145d033f20051f4c2a7328b461ba74,933.07
b86cecfc10b5a2874be2e9bfde2ceaf78dd857a9,925.60
f6ca0d35f850e0e16454657122bb0c05fc139821,924.61
f909956b4921f6f95f613dac2b39f411387a740d,922.15
2408c6e4e2d0f2fbce07fa8d8eaf83eeb95c83db,935.72
9ff4a3e91a045b6d950f0bfcd2606a69123ae186,951.53
d91979797f601bab654144c3a477c5890358983f,926.58
d91979797f601bab654144c3a477c5890358983f,929.88
f909956b4921f6f95f613dac2b39f411387a740d,926.11
178c73e4064a462e324c35147a71d2cfaf590ccf,944.29
afff3041373b119701fba327a525d9efe01b2e3c,937.08
521b90a772b02a04e6efa1b39cd1be4aca20fd46,972.29
ac631e8a761b5ce0c015ffd1c136352e1e7640bb,929.96
09a4e40df31af3d44220982802016d711ca31749,913.18
f863e7e650bec73d5f4c8aae674104e75da9f2ed,924.58
97846506cf4a3382f7c74e3f42034c7099a0203a,910.62
1834c0f337c95672361f56901e9d60dbb6fc00bb,932.80
fdd3469d311a307c1014b2873a0f6a54b178e20d,948.74
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,935.89
737e750edd0decafe8bb45ef906a6c15055504d6,931.27
4b8c84063922cdb62bb7c73ab10da936505bc67e,940.97
ddb2c79305bacf54136c120fb6a7fac637a34ccd,936.91
a22b3b45e60f5142778e99527a6020bdbd342ad7,942.61
1401205b34a1bce3285f1f10dc2c49208f2dd87c,923.86
3e246cdcb1de48b948dbfb1bcedce82479d75484,929.86
d7d3193ba5699603f62236f530cfb7eb78a10204,930.97
0f3307889787f1a1463335fbfcc40d3c7d0ded49,926.78
bd67d80562e23ac2d23923ecb9e049b1dde748e8,945.58
d91979797f601bab654144c3a477c5890358983f,932.29
5bc7758db36105e6e051e5aa9e6da8a5ddb382ba,927.51
5e3c821533dac57904e1f6c41979949407992337,923.34
81b3b7e19397de25a60f6b849dd6337dac189df4,917.08
f909956b4921f6f95f613dac2b39f411387a740d,915.19
a828de1fa2145d033f20051f4c2a7328b461ba74,924.07
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,941.55
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,931.73
09a4e40df31af3d44220982802016d711ca31749,947.32
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,953.74
81b3b7e19397de25a60f6b849dd6337dac189df4,920.80
223adc3c670bcabdcc9d5159fed5ca139648a4e9,926.10
d6e87804aad863fa2e187102f18780928e62a976,901.72
d6945d5dda3dc13280f301eda22dd2ad8f3aa345,922.59
e6ee80f446e629021763df43f762238bffdb94a3,923.60
d002348fd66395413d846f324fcd879e4db2a488,924.63
620ab41ec5506c170bc51e5d002428451f1819f7,928.62
7077b3b1b20a4cdd33fecf596a14144dfe641308,908.21
86e5898a7ee7efa5647cf32d4b8eb784dd41a330,922.17
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,921.94
eaf7a66abd8fe83f1aead448e304dbf53aeefcc2,900.24
0bfce027eb5f8715c3b615be4636519760ddf3d8,928.18
1834c0f337c95672361f56901e9d60dbb6fc00bb,934.12
fde6f63c966d74b363d36d368d26a731945f3b36,926.74
d69473187071fb357f7d522e66cb70c05c80685b,918.22
223adc3c670bcabdcc9d5159fed5ca139648a4e9,921.59
223adc3c670bcabdcc9d5159fed5ca139648a4e9,911.22
2bc1fac618de8fcba59edc28a3a83add622633dd,937.85
a8bc053eef738529a4cbb77f618b53cb84cfea8e,922.33
68d5b7e06cd4a7c14f99647af2573244ee7529f7,948.36
80b9cca33c213664269bf748efd90296d39d971b,928.98
f909956b4921f6f95f613dac2b39f411387a740d,941.72
e777d4a6a04dd5953eae482c9228e73cb7cbf5ce,928.06
f863e7e650bec73d5f4c8aae674104e75da9f2ed,914.19
20bc55ed7c41ac3369229abf96dbdd85bf309c59,921.25
018c34577e0d92bf70e5107d65a483730ebe0fcc,917.92
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,923.52
3277bd3cdfc416fced7a30a6cea5c0ed26be4d9a,915.00
e777d4a6a04dd5953eae482c9228e73cb7cbf5ce,915.72
89add04bf77331af1de4de2281c156645622a231,931.17
86d657fc3107fa62be5890178586188be6e1dd01,952.17
ddb2c79305bacf54136c120fb6a7fac637a34ccd,932.22
8b0419c5b36ec9cf1c6cba4fe57977af71ebd258,919.94
89ae3c04846efe8e05e367b6cbddd3637205175c,972.12
867029940f32a1a8a83233dc01979d3d5498c923,929.22
b86cecfc10b5a2874be2e9bfde2ceaf78dd857a9,924.32
86d657fc3107fa62be5890178586188be6e1dd01,926.48
80b9cca33c213664269bf748efd90296d39d971b,952.17
7494827c099fda0e859e2a6e1aa8dd390cf4ff3f,936.03
0bfce027eb5f8715c3b615be4636519760ddf3d8,949.19
1c70788d63236a7b94abec0f2537e8c680e38583,918.21
d6945d5dda3dc13280f301eda22dd2ad8f3aa345,939.81
ac631e8a761b5ce0c015ffd1c136352e1e7640bb,940.05
178c73e4064a462e324c35147a71d2cfaf590ccf,952.55
a22b3b45e60f5142778e99527a6020bdbd342ad7,930.22
af8b93548b9d425b248dba38d0493a4b69dedd7f,938.85
e6ee80f446e629021763df43f762238bffdb94a3,929.72
3277bd3cdfc416fced7a30a6cea5c0ed26be4d9a,929.61
a828de1fa2145d033f20051f4c2a7328b461ba74,924.62
227a37483f8743a246649c34e8d7d57e30e23699,930.26
d002348fd66395413d846f324fcd879e4db2a488,922.68
a8f123a8e3e044492bed6be950a961570b81c79a,932.57
93d23dc02c2ce6359988e5473a21eadc9db681b6,922.59
737e750edd0decafe8bb45ef906a6c15055504d6,917.49
81b3b7e19397de25a60f6b849dd6337dac189df4,901.94
a828de1fa2145d033f20051f4c2a7328b461ba74,932.37
80b9cca33c213664269bf748efd90296d39d971b,912.23
97846506cf4a3382f7c74e3f42034c7099a0203a,913.36
5bc7758db36105e6e051e5aa9e6da8a5ddb382ba,902.22
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,929.68
fdd3469d311a307c1014b2873a0f6a54b178e20d,938.23
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,935.37
5bc7758db36105e6e051e5aa9e6da8a5ddb382ba,928.42
a4afc606d8d58a5d02b0e78b2f06c445f7f5ef40,938.88
737e750edd0decafe8bb45ef906a6c15055504d6,912.63
85d87c5f970639c744a9d5d1805676dbe843cc63,948.83
227a37483f8743a246649c34e8d7d57e30e23699,949.58
9a0d4afd23642c78acc27e20ec7986b8395bc91a,928.38
1834c0f337c95672361f56901e9d60dbb6fc00bb,926.05
867029940f32a1a8a83233dc01979d3d5498c923,941.98
69af7a233a64de07b8efb7f771d8c56a2a56341f,936.53
23262b9e79da43a30d7990e14b36db18a5119fde,930.95
fdd3469d311a307c1014b2873a0f6a54b178e20d,942.36
1401205b34a1bce3285f1f10dc2c49208f2dd87c,944.24
50363851973d1c7d7446fcc0b79f7ace70faa58c,920.22
846421fa460ed27e99ac4018e6d05ecb638609c1,947.66
2ed9197ba09fca62140ebd07e27bd69e844b93b0,931.33
d91979797f601bab654144c3a477c5890358983f,913.43
d6e33be07250d4de4d009535596f430c508581a4,919.08
86e5898a7ee7efa5647cf32d4b8eb784dd41a330,940.89
0bfce027eb5f8715c3b615be4636519760ddf3d8,932.38
7077b3b1b20a4cdd33fecf596a14144dfe641308,917.21
2ed9197ba09fca62140ebd07e27bd69e844b93b0,922.96
a4e7d91ed29ab09ea14288db44fec191e2f87478,930.19
2408c6e4e2d0f2fbce07fa8d8eaf83eeb95c83db,927.34
9a0d4afd23642c78acc27e20ec7986b8395bc91a,940.85
2ed9197ba09fca62140ebd07e27bd69e844b93b0,929.60
89ae3c04846efe8e05e367b6cbddd3637205175c,933.01
68d5b7e06cd4a7c14f99647af2573244ee7529f7,937.67
86d657fc3107fa62be5890178586188be6e1dd01,916.77
846421fa460ed27e99ac4018e6d05ecb638609c1,935.58
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,949.87
8a4a03b5fe0242fd9334f443a54c9590a08ce969,937.10
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,936.27
1d2364fd9b69dcd0238d8024eb5a16d1bcde4ac4,940.46
91fe5f3964f12f8d3b316ec5cfdc37dbe62fd00e,944.49
a5ed8e6d814a0c3a782a733692eb3b83524f0f9f,926.58
f02831e29c0f7dd49df556c7a17f882ae23a1572,934.84
d6945d5dda3dc13280f301eda22dd2ad8f3aa345,943.73
1c70788d63236a7b94abec0f2537e8c680e38583,933.15
1401205b34a1bce3285f1f10dc2c49208f2dd87c,935.21
89add04bf77331af1de4de2281c156645622a231,937.02
2bc1fac618de8fcba59edc28a3a83add622633dd,940.46
521b90a772b02a04e6efa1b39cd1be4aca20fd46,929.55
ad5211c15cb360584debb757cdb1bf52092f08ec,933.23
867029940f32a1a8a83233dc01979d3d5498c923,937.58
98af65f21c2d8fae4f931bacd2651f7618017e66,940.71
80a4eeab1612c99c2db724820199b7d14e53fca8,956.81
e777d4a6a04dd5953eae482c9228e73cb7cbf5ce,931.36
1834c0f337c95672361f56901e9d60dbb6fc00bb,951.47
09a4e40df31af3d44220982802016d711ca31749,923.33
af8b93548b9d425b248dba38d0493a4b69dedd7f,922.60
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,937.35
69af7a233a64de07b8efb7f771d8c56a2a56341f,916.13
89ae3c04846efe8e05e367b6cbddd3637205175c,934.09
86e5898a7ee7efa5647cf32d4b8eb784dd41a330,934.44
cbda440f29c94fbeca6726700f3761b9d3788476,907.28
80a4eeab1612c99c2db724820199b7d14e53fca8,949.31
ac631e8a761b5ce0c015ffd1c136352e1e7640bb,932.76
f6ca0d35f850e0e16454657122bb0c05fc139821,926.13
a8f123a8e3e044492bed6be950a961570b81c79a,949.29
9abeaacc1e74584ad05192ef1ea52bae93793dbc,946.51
227a37483f8743a246649c34e8d7d57e30e23699,929.64
d6e87804aad863fa2e187102f18780928e62a976,901.41
7494827c099fda0e859e2a6e1aa8dd390cf4ff3f,939.98
a4e7d91ed29ab09ea14288db44fec191e2f87478,929.14
91fe5f3964f12f8d3b316ec5cfdc37dbe62fd00e,912.20
cbda440f29c94fbeca6726700f3761b9d3788476,938.23
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,919.06
227a37483f8743a246649c34e8d7d57e30e23699,952.13
0bfce027eb5f8715c3b615be4636519760ddf3d8,956.74
16b755f4fa4b5055d4ecb640bf5190d4b232046c,929.67
d6e87804aad863fa2e187102f18780928e62a976,913.30
d6945d5dda3dc13280f301eda22dd2ad8f3aa345,931.03
737e750edd0decafe8bb45ef906a6c15055504d6,911.18
2ed9197ba09fca62140ebd07e27bd69e844b93b0,935.62
a8f123a8e3e044492bed6be950a961570b81c79a,928.09
fdd3469d311a307c1014b2873a0f6a54b178e20d,945.92
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,946.94
ddb2c79305bacf54136c120fb6a7fac637a34ccd,932.40
f863e7e650bec73d5f4c8aae674104e75da9f2ed,920.83
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,954.27
521b90a772b02a04e6efa1b39cd1be4aca20fd46,921.57
71ee78c31d0b3bc7b2340df84acdd63666076ef8,944.19
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,936.28
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,937.38
afff3041373b119701fba327a525d9efe01b2e3c,927.71
86d657fc3107fa62be5890178586188be6e1dd01,899.48
71ee78c31d0b3bc7b2340df84acdd63666076ef8,945.33
d37a43562478d4750e0d8a2b5f09f1f1629a50b5,928.39
b87a3239ed43c18f1bfd8ec8fe772bd8bd1316de,944.06
71ee78c31d0b3bc7b2340df84acdd63666076ef8,946.37
8de785658f62461f66e506759022506feddefccf,927.76
20bc55ed7c41ac3369229abf96dbdd85bf309c59,925.65
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,923.11
ae035b8c205689da2c8fa581c11f7dacd7485577,925.81
227a37483f8743a246649c34e8d7d57e30e23699,933.34
6103a66bbcec8286535a8f5bc94b97a5e4b3f45a,916.89
eaf7a66abd8fe83f1aead448e304dbf53aeefcc2,929.43
018c34577e0d92bf70e5107d65a483730ebe0fcc,916.41
620ab41ec5506c170bc51e5d002428451f1819f7,938.72
50363851973d1c7d7446fcc0b79f7ace70faa58c,952.19
a828de1fa2145d033f20051f4c2a7328b461ba74,928.01
d7d3193ba5699603f62236f530cfb7eb78a10204,928.78
628bef45719716046cc9e863706aafb848221317,960.44
cbda440f29c94fbeca6726700f3761b9d3788476,947.61
1c70788d63236a7b94abec0f2537e8c680e38583,944.38
f6ca0d35f850e0e16454657122bb0c05fc139821,926.50
cbda440f29c94fbeca6726700f3761b9d3788476,952.09
0bcf48bd57a6c463c5fee9aa8f76cfa1d4b42267,928.55
f887aa1b16ead18fdfb2644ad69b40858b7c5d8f,930.08
ad5211c15cb360584debb757cdb1bf52092f08ec,945.06
a6e9b73db2e8525d2225a08a0a4fa461a7a5f8fe,932.04
3277bd3cdfc416fced7a30a6cea5c0ed26be4d9a,922.39
d7d3193ba5699603f62236f530cfb7eb78a10204,918.26
69af7a233a64de07b8efb7f771d8c56a2a56341f,932.98
8de785658f62461f66e506759022506feddefccf,927.70
f02831e29c0f7dd49df556c7a17f882ae23a1572,932.88
0bfce027eb5f8715c3b615be4636519760ddf3d8,941.88
