dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.07
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,191.25
ab34da41de20717b3e556d5562143c918cc02fbc,146.10
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,189.52
86602ebe8827631d291d56705cfd61f5ef513e62,179.45
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,149.33
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,162.69
034f1f75466ca5cd3700cd62024d7d6b31526498,160.10
b0c206f0dad656803c9b8a6224dbd68930d1ed77,178.82
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.08
034f1f75466ca5cd3700cd62024d7d6b31526498,157.79
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,184.50
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.81
c42257ffc4a97010e911a8f7886d49b8b23d969a,186.19
ec9847624f75ee485247f1173cafa20eb4a385a8,181.03
c42257ffc4a97010e911a8f7886d49b8b23d969a,185.40
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.58
034f1f75466ca5cd3700cd62024d7d6b31526498,155.86
5fc8403e5019db62f50057366a96174ef49a1761,154.65
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,180.12
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,149.02
803be570a0f6dd939ad12b6c28c34d35ee410cbc,181.24
b4f4f2c900ec261f9dba18255c900d566fb390e5,160.95
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.97
440d82455a0c88f8472e901c1d8331d15be798bf,182.17
ec4bedf219d6bff7796d9f37c0455458f507bdd7,187.77
2062e9809c9a00327022efba65feae7f17e517d2,180.93
aaafac1ad0faf9aa63691e85b114b4f09f279c06,184.09
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,187.11
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,156.33
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.14
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.04
034f1f75466ca5cd3700cd62024d7d6b31526498,157.07
049204c2d47eb26315b519de65c89b692f92230c,143.68
2676f413ede8139d58bf6ea43aae8c82d0b301ff,147.16
607995d903570968ca0c41a82d7a37b89b979a4b,142.88
80c6ec7dbe424351193a29bb873476034e668057,181.59
ab34da41de20717b3e556d5562143c918cc02fbc,146.63
a049edcdae373ef6c24747845adb846d1298cb72,178.81
eb2f8d27880731cdc358d382c67fb53fd23936e3,185.36
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,146.79
a049edcdae373ef6c24747845adb846d1298cb72,172.69
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.44
ab34da41de20717b3e556d5562143c918cc02fbc,150.24
880720e9118936174187c2dcb7fb747c38a12874,178.25
034f1f75466ca5cd3700cd62024d7d6b31526498,159.51
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.46
530c5b0fcbef330ea762071144a864e19b1c7595,181.24
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.57
78f42893727546ef1d2843ca581c322292659f1c,147.56
7a215a7cc349130ad5ae255f73b8d4e69662eb25,182.56
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,156.82
0e1ca51dc8198f524e72ddf15710f9d9e834d499,167.00
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,147.24
a909600117d18af97cc432a15a1fa3c67bc100de,166.32
eba3e39a0d4c6e55295b565511873f81a751dde2,165.62
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,158.18
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,168.88
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,145.10
880720e9118936174187c2dcb7fb747c38a12874,180.99
d0ec68fe52b296dece11f1abf36dc59979a66e9e,184.98
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,152.79
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,172.78
fce241b57f1e0292b143a11d31b8abf9ad949398,152.44
2c8b57892849485ced7b946221b1eb3194e03529,157.11
049204c2d47eb26315b519de65c89b692f92230c,148.38
ec9847624f75ee485247f1173cafa20eb4a385a8,179.72
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,154.76
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.41
eb2f8d27880731cdc358d382c67fb53fd23936e3,180.79
80dfe593ec8184644e6332aafb9a209000f9d92a,181.11
aaafac1ad0faf9aa63691e85b114b4f09f279c06,186.55
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,164.77
e62a447c85a65f67f311a82bddd320e0d5a1301c,144.85
3e17112a353c6483c2f2fb9485d1d120b4203cd2,187.32
7a215a7cc349130ad5ae255f73b8d4e69662eb25,180.93
f7ef7c3dc986e420891b5d0d58feba27019c5974,186.69
300c521fcc3fce49a199a59f672a62111ee27171,153.46
440d82455a0c88f8472e901c1d8331d15be798bf,185.31
a049edcdae373ef6c24747845adb846d1298cb72,181.36
cc2363e4501e086b6ba628ececb7716cfad87796,188.34
b0c206f0dad656803c9b8a6224dbd68930d1ed77,181.75
2062e9809c9a00327022efba65feae7f17e517d2,184.82
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,183.15
ee8cfdafaa85d75e3593f2ba101663909117c62a,157.99
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,182.73
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,170.68
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,165.03
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,153.30
0dcb53a73cd11530caee713a46d95ac9867b2805,159.49
b0c206f0dad656803c9b8a6224dbd68930d1ed77,178.57
b7318178bf7442374eed8db402fc0415fc297760,183.27
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,143.54
a049edcdae373ef6c24747845adb846d1298cb72,179.87
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.31
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,156.61
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,154.71
d0ec68fe52b296dece11f1abf36dc59979a66e9e,182.74
ec9847624f75ee485247f1173cafa20eb4a385a8,174.38
04735f9a5430cdaef175c65580a4c38d812945fc,159.10
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.75
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.56
86602ebe8827631d291d56705cfd61f5ef513e62,188.06
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,156.07
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.43
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,181.47
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,159.89
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,145.59
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.78
04735f9a5430cdaef175c65580a4c38d812945fc,163.40
6607830962b35cbf6be8a8bd8199745dbd21b067,184.70
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,181.41
4ac8a93b0a85f666941ef0198556d1e2395991eb,154.42
7a215a7cc349130ad5ae255f73b8d4e69662eb25,183.24
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,180.86
e10b0ee038e3c36a906c75e74f1b491c074a531b,156.17
4ac8a93b0a85f666941ef0198556d1e2395991eb,156.71
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.17
2c8b57892849485ced7b946221b1eb3194e03529,163.59
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,182.08
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.37
d0ec68fe52b296dece11f1abf36dc59979a66e9e,176.81
607995d903570968ca0c41a82d7a37b89b979a4b,146.04
8fc3264c67db902cebe1f2185c11805c31eb34d3,187.09
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,149.47
c91fc28e74e413059592f8b479146cbe097bef36,179.06
78f42893727546ef1d2843ca581c322292659f1c,148.66
eb2f8d27880731cdc358d382c67fb53fd23936e3,186.09
04735f9a5430cdaef175c65580a4c38d812945fc,163.39
6b04287f66d7677e9b2f275123f2dff4b934c5f2,147.14
ab34da41de20717b3e556d5562143c918cc02fbc,143.20
4fa7c82af8ca51d4af9477a667441fe8153025a3,157.62
a909600117d18af97cc432a15a1fa3c67bc100de,163.00
0e1ca51dc8198f524e72ddf15710f9d9e834d499,160.07
2676f413ede8139d58bf6ea43aae8c82d0b301ff,146.02
2676f413ede8139d58bf6ea43aae8c82d0b301ff,144.74
b7318178bf7442374eed8db402fc0415fc297760,181.49
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.02
7a215a7cc349130ad5ae255f73b8d4e69662eb25,180.24
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,186.73
eba3e39a0d4c6e55295b565511873f81a751dde2,158.78
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,181.52
440d82455a0c88f8472e901c1d8331d15be798bf,181.94
fce241b57f1e0292b143a11d31b8abf9ad949398,158.97
86602ebe8827631d291d56705cfd61f5ef513e62,176.00
0dcb53a73cd11530caee713a46d95ac9867b2805,163.20
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,152.74
c91fc28e74e413059592f8b479146cbe097bef36,183.89
a049edcdae373ef6c24747845adb846d1298cb72,179.44
9d538e634c47754f976e6503ed7e427f92802ec2,159.67
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.91
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,188.09
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,159.02
c91fc28e74e413059592f8b479146cbe097bef36,185.23
b0c206f0dad656803c9b8a6224dbd68930d1ed77,183.23
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,157.38
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.87
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,160.44
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,166.42
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,181.77
034f1f75466ca5cd3700cd62024d7d6b31526498,159.34
eba3e39a0d4c6e55295b565511873f81a751dde2,168.60
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.60
26d3c14ec3f0bf81c12e490efd7923e659696cca,160.56
0dcb53a73cd11530caee713a46d95ac9867b2805,162.69
dd2536b3f6e14411a67e9ef02a9305895fc224c1,157.74
2c8b57892849485ced7b946221b1eb3194e03529,155.28
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.99
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,155.25
eba3e39a0d4c6e55295b565511873f81a751dde2,157.52
9d538e634c47754f976e6503ed7e427f92802ec2,161.03
880720e9118936174187c2dcb7fb747c38a12874,184.79
2676f413ede8139d58bf6ea43aae8c82d0b301ff,142.34
803be570a0f6dd939ad12b6c28c34d35ee410cbc,187.91
eba3e39a0d4c6e55295b565511873f81a751dde2,164.66
80c6ec7dbe424351193a29bb873476034e668057,176.31
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,161.97
0dcb53a73cd11530caee713a46d95ac9867b2805,162.41
0d803c9556a5e81792fe3b54c452d38d44089c28,147.86
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,176.44
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.49
fce241b57f1e0292b143a11d31b8abf9ad949398,153.59
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,159.49
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,184.99
a049edcdae373ef6c24747845adb846d1298cb72,174.19
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,158.25
5fc8403e5019db62f50057366a96174ef49a1761,159.88
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.95
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,187.21
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,177.69
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.62
65ca248e3612e3cd24eed20a9aab2e77c4e85228,179.68
2b8253d100a401963fec81ebe734513858506e30,146.71
b7318178bf7442374eed8db402fc0415fc297760,177.96
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.27
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,194.57
86602ebe8827631d291d56705cfd61f5ef513e62,178.39
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.17
a049edcdae373ef6c24747845adb846d1298cb72,177.28
80dfe593ec8184644e6332aafb9a209000f9d92a,185.29
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,183.86
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,178.48
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,163.29
8fc3264c67db902cebe1f2185c11805c31eb34d3,186.20
fce241b57f1e0292b143a11d31b8abf9ad949398,154.73
e67e5fec16200856d437c98506f19b832c8f6a70,157.29
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,181.91
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.87
b4f4f2c900ec261f9dba18255c900d566fb390e5,162.98
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,155.54
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,162.81
0d803c9556a5e81792fe3b54c452d38d44089c28,147.41
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,155.10
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,159.02
0e1ca51dc8198f524e72ddf15710f9d9e834d499,165.57
ecf09c27a69769d8d4957bb45da7c7bb1397edcf,182.23
adbfd71cfbe2fe2eb7a8b986a57676d0eb76e546,156.88
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.12
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,164.76
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,178.35
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.17
0d803c9556a5e81792fe3b54c452d38d44089c28,148.61
dd2536b3f6e14411a67e9ef02a9305895fc224c1,160.08
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,164.16
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.03
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,162.90
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,145.90
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,149.29
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,157.16
26d3c14ec3f0bf81c12e490efd7923e659696cca,161.75
e62a447c85a65f67f311a82bddd320e0d5a1301c,148.30
880720e9118936174187c2dcb7fb747c38a12874,179.26
14082c181b17343ce32b8f1be3240b5cc5564249,184.79
ec4bedf219d6bff7796d9f37c0455458f507bdd7,184.07
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,179.99
7a215a7cc349130ad5ae255f73b8d4e69662eb25,177.61
b4f4f2c900ec261f9dba18255c900d566fb390e5,163.79
6b04287f66d7677e9b2f275123f2dff4b934c5f2,148.84
440d82455a0c88f8472e901c1d8331d15be798bf,179.05
14082c181b17343ce32b8f1be3240b5cc5564249,186.29
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,184.48
ab34da41de20717b3e556d5562143c918cc02fbc,144.03
17d56d13afa74c2786bd3fac6224a270c8add4b0,143.77
b4f4f2c900ec261f9dba18255c900d566fb390e5,158.31
eba3e39a0d4c6e55295b565511873f81a751dde2,157.80
0dcb53a73cd11530caee713a46d95ac9867b2805,162.71
14082c181b17343ce32b8f1be3240b5cc5564249,179.23
2b8253d100a401963fec81ebe734513858506e30,146.34
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,157.32
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,180.26
c91fc28e74e413059592f8b479146cbe097bef36,176.28
b7318178bf7442374eed8db402fc0415fc297760,177.82
2062e9809c9a00327022efba65feae7f17e517d2,181.61
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.93
b7318178bf7442374eed8db402fc0415fc297760,177.60
04735f9a5430cdaef175c65580a4c38d812945fc,160.23
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,147.24
b09511eb6510fd1ea70deaf55f60d0ccc4814c45,160.75
009dbb16861978db1f25272f12f61343cc11055e,153.16
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,181.22
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,143.14
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,185.03
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,144.87
300c521fcc3fce49a199a59f672a62111ee27171,159.07
880720e9118936174187c2dcb7fb747c38a12874,178.42
2062e9809c9a00327022efba65feae7f17e517d2,181.50
aaafac1ad0faf9aa63691e85b114b4f09f279c06,186.71
9d538e634c47754f976e6503ed7e427f92802ec2,158.39
fce241b57f1e0292b143a11d31b8abf9ad949398,159.99
fb285f56d5e357673261ee17dcf5e4bfd57ef54c,185.46
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,187.08
b0c206f0dad656803c9b8a6224dbd68930d1ed77,177.76
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,156.15
4fa7c82af8ca51d4af9477a667441fe8153025a3,160.07
607995d903570968ca0c41a82d7a37b89b979a4b,149.85
cc2363e4501e086b6ba628ececb7716cfad87796,181.17
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,158.71
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,154.80
dd2536b3f6e14411a67e9ef02a9305895fc224c1,163.07
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.39
80c6ec7dbe424351193a29bb873476034e668057,178.30
17d56d13afa74c2786bd3fac6224a270c8add4b0,146.44
009dbb16861978db1f25272f12f61343cc11055e,153.89
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,162.38
300c521fcc3fce49a199a59f672a62111ee27171,145.90
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,168.04
19c77325c9abb6f8b8b65034470e15faad6ce822,183.26
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,148.97
c5bab9175c628558eb0abbdb205e0b9903bec9e1,177.53
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,188.73
607995d903570968ca0c41a82d7a37b89b979a4b,144.14
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,186.36
c5bab9175c628558eb0abbdb205e0b9903bec9e1,179.40
2676f413ede8139d58bf6ea43aae8c82d0b301ff,148.19
65ca248e3612e3cd24eed20a9aab2e77c4e85228,182.81
6607830962b35cbf6be8a8bd8199745dbd21b067,184.35
86602ebe8827631d291d56705cfd61f5ef513e62,183.81
ab34da41de20717b3e556d5562143c918cc02fbc,144.41
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,149.02
eb2f8d27880731cdc358d382c67fb53fd23936e3,183.27
26d3c14ec3f0bf81c12e490efd7923e659696cca,155.19
ee8cfdafaa85d75e3593f2ba101663909117c62a,153.15
c5bab9175c628558eb0abbdb205e0b9903bec9e1,180.55
78f42893727546ef1d2843ca581c322292659f1c,147.98
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,157.89
fce241b57f1e0292b143a11d31b8abf9ad949398,160.42
803be570a0f6dd939ad12b6c28c34d35ee410cbc,183.34
14082c181b17343ce32b8f1be3240b5cc5564249,184.71
9d538e634c47754f976e6503ed7e427f92802ec2,155.57
a909600117d18af97cc432a15a1fa3c67bc100de,160.18
034f1f75466ca5cd3700cd62024d7d6b31526498,159.36
04735f9a5430cdaef175c65580a4c38d812945fc,156.76
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.23
c91fc28e74e413059592f8b479146cbe097bef36,179.58
530c5b0fcbef330ea762071144a864e19b1c7595,182.03
a909600117d18af97cc432a15a1fa3c67bc100de,164.04
b4f4f2c900ec261f9dba18255c900d566fb390e5,164.99
dd2536b3f6e14411a67e9ef02a9305895fc224c1,162.53
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,145.86
80c6ec7dbe424351193a29bb873476034e668057,177.95
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,146.40
2062e9809c9a00327022efba65feae7f17e517d2,188.62
14082c181b17343ce32b8f1be3240b5cc5564249,183.45
e62a447c85a65f67f311a82bddd320e0d5a1301c,147.22
ec9847624f75ee485247f1173cafa20eb4a385a8,179.30
86602ebe8827631d291d56705cfd61f5ef513e62,186.22
e62a447c85a65f67f311a82bddd320e0d5a1301c,146.18
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,189.43
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,158.63
803be570a0f6dd939ad12b6c28c34d35ee410cbc,180.14
2c8b57892849485ced7b946221b1eb3194e03529,167.23
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,158.92
19c77325c9abb6f8b8b65034470e15faad6ce822,180.01
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,150.03
4fa7c82af8ca51d4af9477a667441fe8153025a3,164.96
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,146.81
ec9847624f75ee485247f1173cafa20eb4a385a8,177.82
6b04287f66d7677e9b2f275123f2dff4b934c5f2,145.46
cc2363e4501e086b6ba628ececb7716cfad87796,184.19
a049edcdae373ef6c24747845adb846d1298cb72,176.73
a909600117d18af97cc432a15a1fa3c67bc100de,157.88
803be570a0f6dd939ad12b6c28c34d35ee410cbc,182.17
14082c181b17343ce32b8f1be3240b5cc5564249,184.50
436d119977bd44376e9dac92d82b21848a69732e,154.97
0d803c9556a5e81792fe3b54c452d38d44089c28,153.50
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,181.18
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,156.93
426e35ec1cd48cd2802e031fc8b4ef4a42de0482,144.59
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,181.20
607995d903570968ca0c41a82d7a37b89b979a4b,148.02
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.78
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,155.07
ec9847624f75ee485247f1173cafa20eb4a385a8,180.80
ee8cfdafaa85d75e3593f2ba101663909117c62a,156.56
3e17112a353c6483c2f2fb9485d1d120b4203cd2,182.68
436d119977bd44376e9dac92d82b21848a69732e,160.47
26d3c14ec3f0bf81c12e490efd7923e659696cca,158.01
c5bab9175c628558eb0abbdb205e0b9903bec9e1,180.09
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,179.04
009dbb16861978db1f25272f12f61343cc11055e,157.78
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,147.53
bc4720a2c13a321a40a9a90ee3991fb1c2f09bbe,188.47
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,162.96
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.98
1f0b68f5b620928d8f4bfd8658aa7628ee49d1de,152.45
17d56d13afa74c2786bd3fac6224a270c8add4b0,148.06
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,158.50
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,148.60
c5bab9175c628558eb0abbdb205e0b9903bec9e1,183.18
e10b0ee038e3c36a906c75e74f1b491c074a531b,160.71
e67e5fec16200856d437c98506f19b832c8f6a70,155.00
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,186.93
6a43590f7f59685fdc9838ff32ec5e0f376f9f85,182.68
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,164.10
d3922f5ad4ac03226f5ad3f95a433588ddc73c05,153.70
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.79
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,184.08
4940b036720ca7d7ea1f61b933d5ebfb2ddcb6c4,182.42
2bf377f72faa3b85e1a6ef66a21fca9c04001abf,185.17
5fc8403e5019db62f50057366a96174ef49a1761,156.48
80c6ec7dbe424351193a29bb873476034e668057,175.77
d2c455c94a3aaaca29d8cec6bd53ee9824622b51,165.25
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.08
7ec238bd7c42e9381ac744e97c5fa9a49d54de1b,160.12
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,182.85
2062e9809c9a00327022efba65feae7f17e517d2,183.00
530c5b0fcbef330ea762071144a864e19b1c7595,185.08
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,184.68
4ac8a93b0a85f666941ef0198556d1e2395991eb,157.16
6607830962b35cbf6be8a8bd8199745dbd21b067,184.29
80dfe593ec8184644e6332aafb9a209000f9d92a,189.38
65ca248e3612e3cd24eed20a9aab2e77c4e85228,182.83
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,148.89
7a215a7cc349130ad5ae255f73b8d4e69662eb25,179.74
bc0ee7d94c386e04fc06657aa05ac256a1d17f0c,160.16
26d3c14ec3f0bf81c12e490efd7923e659696cca,162.34
50ff7100ccf1c3c6e4b3d2de0e7771aff33ecc59,160.06
009dbb16861978db1f25272f12f61343cc11055e,159.27
a049edcdae373ef6c24747845adb846d1298cb72,188.81
cc2363e4501e086b6ba628ececb7716cfad87796,189.78
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,147.45
04735f9a5430cdaef175c65580a4c38d812945fc,163.27
803be570a0f6dd939ad12b6c28c34d35ee410cbc,180.53
c5bab9175c628558eb0abbdb205e0b9903bec9e1,176.99
f7ef7c3dc986e420891b5d0d58feba27019c5974,180.02
80c6ec7dbe424351193a29bb873476034e668057,179.22
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,157.93
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,146.48
7cc295c186ff363cfd87745d87df2b5bc7fe2f6c,185.38
d4f91c5eba9be87cd7d6ca90275e2200a4a6ff65,152.08
32d9878413a4cf5d392e57d8325153b3a6aa8c3c,148.54
2b8253d100a401963fec81ebe734513858506e30,151.47
e6b11b0bdd86e333fa0054c83760394f8fb76b1c,161.99
e67e5fec16200856d437c98506f19b832c8f6a70,153.58
300c521fcc3fce49a199a59f672a62111ee27171,150.17
034f1f75466ca5cd3700cd62024d7d6b31526498,155.80
c283a8dd0c5f0f5e726fccaef329ee217e98b1b2,178.22
aaafac1ad0faf9aa63691e85b114b4f09f279c06,181.23
2c8b57892849485ced7b946221b1eb3194e03529,160.69
80dfe593ec8184644e6332aafb9a209000f9d92a,179.72
d7d10ad142ee2b0fc8089e063eb382511b3ca6e9,179.24
0d803c9556a5e81792fe3b54c452d38d44089c28,148.86
2062e9809c9a00327022efba65feae7f17e517d2,183.21
dd2536b3f6e14411a67e9ef02a9305895fc224c1,163.00
d80c0a99da0ff53a15d85381dd92a2a8f9742d66,183.10
2dc914f4e40b5a6d6018572231d26c30c40b0d4f,143.52
c91fc28e74e413059592f8b479146cbe097bef36,181.62
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,160.79
cfa5c1d0ffbf9b1b5ff749951a2d62c7ad0c09e4,180.82
b4f20f07b81aa35ccf5432ed9be6f6049d9f5139,159.33
ec9847624f75ee485247f1173cafa20eb4a385a8,174.34
21389ed8f6ffd9a1cb5e3ca3d1e15e34f83d01b4,146.87
6b3ec64329f24f61f0eb806cef59f1fa5b233ca2,163.00
6e9efc9f4dd3cd307e3dae7fbc67bdb0b92936d7,156.73
6b04287f66d7677e9b2f275123f2dff4b934c5f2,152.62
300c521fcc3fce49a199a59f672a62111ee27171,148.26
8fc3264c67db902cebe1f2185c11805c31eb34d3,185.70
dd2536b3f6e14411a67e9ef02a9305895fc224c1,159.75
bf0e74d7cc5ff794efba7860c95b1893ade9efd8,143.62
80c6ec7dbe424351193a29bb873476034e668057,178.95
d6a4d20ed67a03a51d801e2f8930ab0ae8be054d,161.13
ec4bedf219d6bff7796d9f37c0455458f507bdd7,183.58
436d119977bd44376e9dac92d82b21848a69732e,164.47
bdfe70da8533edd27a8a5e2357a5d3dd7a1d7f11,154.74
b4f4f2c900ec261f9dba18255c900d566fb390e5,161.00
