22465afd4c6de43495e5e59e56f5bb7771963651,1631.76
22465afd4c6de43495e5e59e56f5bb7771963651,1650.59
22465afd4c6de43495e5e59e56f5bb7771963651,1651.70
22465afd4c6de43495e5e59e56f5bb7771963651,1664.34
22465afd4c6de43495e5e59e56f5bb7771963651,1633.98
22465afd4c6de43495e5e59e56f5bb7771963651,1631.84
22465afd4c6de43495e5e59e56f5bb7771963651,1640.97
22465afd4c6de43495e5e59e56f5bb7771963651,1620.09
22465afd4c6de43495e5e59e56f5bb7771963651,1634.83
22465afd4c6de43495e5e59e56f5bb7771963651,1654.87
22465afd4c6de43495e5e59e56f5bb7771963651,1665.74
22465afd4c6de43495e5e59e56f5bb7771963651,1623.63
22465afd4c6de43495e5e59e56f5bb7771963651,1643.09
b48e656501c191251023af25b0fc64a519b1dd31,2491.15
b48e656501c191251023af25b0fc64a519b1dd31,1643.04
b48e656501c191251023af25b0fc64a519b1dd31,1625.25
b48e656501c191251023af25b0fc64a519b1dd31,1651.69
b48e656501c191251023af25b0fc64a519b1dd31,1637.71
b48e656501c191251023af25b0fc64a519b1dd31,1620.12
b48e656501c191251023af25b0fc64a519b1dd31,1633.33
b48e656501c191251023af25b0fc64a519b1dd31,1631.18
b48e656501c191251023af25b0fc64a519b1dd31,1659.20
b48e656501c191251023af25b0fc64a519b1dd31,1616.98
b48e656501c191251023af25b0fc64a519b1dd31,1613.06
b48e656501c191251023af25b0fc64a519b1dd31,1642.11
b48e656501c191251023af25b0fc64a519b1dd31,1639.20
b48e656501c191251023af25b0fc64a519b1dd31,1639.05
b48e656501c191251023af25b0fc64a519b1dd31,1652.35
b48e656501c191251023af25b0fc64a519b1dd31,1641.20
b48e656501c191251023af25b0fc64a519b1dd31,1614.66
b48e656501c191251023af25b0fc64a519b1dd31,1611.97
b48e656501c191251023af25b0fc64a519b1dd31,1625.67
b48e656501c191251023af25b0fc64a519b1dd31,1637.77
b48e656501c191251023af25b0fc64a519b1dd31,1640.04
b48e656501c191251023af25b0fc64a519b1dd31,1631.61
b48e656501c191251023af25b0fc64a519b1dd31,1651.34
b48e656501c191251023af25b0fc64a519b1dd31,1605.24
b48e656501c191251023af25b0fc64a519b1dd31,1630.73
b48e656501c191251023af25b0fc64a519b1dd31,1633.51
b48e656501c191251023af25b0fc64a519b1dd31,1642.34
b48e656501c191251023af25b0fc64a519b1dd31,1663.14
b48e656501c191251023af25b0fc64a519b1dd31,1639.81
b48e656501c191251023af25b0fc64a519b1dd31,1631.27
c8795039f275eab9233a960b68be79c0adaf5dca,2406.97
c8795039f275eab9233a960b68be79c0adaf5dca,1642.81
c8795039f275eab9233a960b68be79c0adaf5dca,1629.12
c8795039f275eab9233a960b68be79c0adaf5dca,1628.65
c8795039f275eab9233a960b68be79c0adaf5dca,1645.60
c8795039f275eab9233a960b68be79c0adaf5dca,1641.89
c8795039f275eab9233a960b68be79c0adaf5dca,1620.11
c8795039f275eab9233a960b68be79c0adaf5dca,1644.19
c8795039f275eab9233a960b68be79c0adaf5dca,1656.26
c8795039f275eab9233a960b68be79c0adaf5dca,1668.02
c8795039f275eab9233a960b68be79c0adaf5dca,1657.41
c8795039f275eab9233a960b68be79c0adaf5dca,1668.78
c8795039f275eab9233a960b68be79c0adaf5dca,1630.57
c8795039f275eab9233a960b68be79c0adaf5dca,1677.01
c8795039f275eab9233a960b68be79c0adaf5dca,1644.11
c8795039f275eab9233a960b68be79c0adaf5dca,1637.48
c8795039f275eab9233a960b68be79c0adaf5dca,1640.44
c8795039f275eab9233a960b68be79c0adaf5dca,1643.92
c8795039f275eab9233a960b68be79c0adaf5dca,1623.31
c8795039f275eab9233a960b68be79c0adaf5dca,1644.28
c8795039f275eab9233a960b68be79c0adaf5dca,1626.60
c8795039f275eab9233a960b68be79c0adaf5dca,1624.70
c8795039f275eab9233a960b68be79c0adaf5dca,1657.03
c8795039f275eab9233a960b68be79c0adaf5dca,1634.54
c8795039f275eab9233a960b68be79c0adaf5dca,1600.34
c8795039f275eab9233a960b68be79c0adaf5dca,1616.46
c8795039f275eab9233a960b68be79c0adaf5dca,1649.89
c8795039f275eab9233a960b68be79c0adaf5dca,1637.61
c8795039f275eab9233a960b68be79c0adaf5dca,1652.56
c8795039f275eab9233a960b68be79c0adaf5dca,1633.41
2822a17bb158305b17963dddd10f4d8fdcb636c7,2324.62
2822a17bb158305b17963dddd10f4d8fdcb636c7,1632.97
2822a17bb158305b17963dddd10f4d8fdcb636c7,1640.78
2822a17bb158305b17963dddd10f4d8fdcb636c7,1634.88
2822a17bb158305b17963dddd10f4d8fdcb636c7,1619.31
2822a17bb158305b17963dddd10f4d8fdcb636c7,1644.20
2822a17bb158305b17963dddd10f4d8fdcb636c7,1634.91
2822a17bb158305b17963dddd10f4d8fdcb636c7,1605.85
2822a17bb158305b17963dddd10f4d8fdcb636c7,1651.69
2822a17bb158305b17963dddd10f4d8fdcb636c7,1648.09
2822a17bb158305b17963dddd10f4d8fdcb636c7,1639.56
2822a17bb158305b17963dddd10f4d8fdcb636c7,1618.06
2822a17bb158305b17963dddd10f4d8fdcb636c7,1646.97
2822a17bb158305b17963dddd10f4d8fdcb636c7,1678.33
2822a17bb158305b17963dddd10f4d8fdcb636c7,1681.52
2822a17bb158305b17963dddd10f4d8fdcb636c7,1618.84
2822a17bb158305b17963dddd10f4d8fdcb636c7,1639.37
2822a17bb158305b17963dddd10f4d8fdcb636c7,1610.76
2822a17bb158305b17963dddd10f4d8fdcb636c7,1627.96
2822a17bb158305b17963dddd10f4d8fdcb636c7,1632.02
2822a17bb158305b17963dddd10f4d8fdcb636c7,1683.78
2822a17bb158305b17963dddd10f4d8fdcb636c7,1647.01
2822a17bb158305b17963dddd10f4d8fdcb636c7,1641.18
2822a17bb158305b17963dddd10f4d8fdcb636c7,1630.03
2822a17bb158305b17963dddd10f4d8fdcb636c7,1643.27
2822a17bb158305b17963dddd10f4d8fdcb636c7,1654.18
2822a17bb158305b17963dddd10f4d8fdcb636c7,1657.31
2822a17bb158305b17963dddd10f4d8fdcb636c7,1634.46
2822a17bb158305b17963dddd10f4d8fdcb636c7,1630.32
2822a17bb158305b17963dddd10f4d8fdcb636c7,1671.05
8a077679aa9843bf064a0cd04d4402c34062ae88,2351.71
8a077679aa9843bf064a0cd04d4402c34062ae88,1664.85
8a077679aa9843bf064a0cd04d4402c34062ae88,1643.55
8a077679aa9843bf064a0cd04d4402c34062ae88,1652.70
8a077679aa9843bf064a0cd04d4402c34062ae88,1636.74
8a077679aa9843bf064a0cd04d4402c34062ae88,1627.76
8a077679aa9843bf064a0cd04d4402c34062ae88,1631.48
8a077679aa9843bf064a0cd04d4402c34062ae88,1660.25
8a077679aa9843bf064a0cd04d4402c34062ae88,1640.06
8a077679aa9843bf064a0cd04d4402c34062ae88,1646.74
8a077679aa9843bf064a0cd04d4402c34062ae88,1638.77
8a077679aa9843bf064a0cd04d4402c34062ae88,1628.99
8a077679aa9843bf064a0cd04d4402c34062ae88,1653.18
8a077679aa9843bf064a0cd04d4402c34062ae88,1654.89
8a077679aa9843bf064a0cd04d4402c34062ae88,1626.27
8a077679aa9843bf064a0cd04d4402c34062ae88,1649.38
8a077679aa9843bf064a0cd04d4402c34062ae88,1628.48
8a077679aa9843bf064a0cd04d4402c34062ae88,1662.95
8a077679aa9843bf064a0cd04d4402c34062ae88,1634.90
8a077679aa9843bf064a0cd04d4402c34062ae88,1640.01
8a077679aa9843bf064a0cd04d4402c34062ae88,1651.70
8a077679aa9843bf064a0cd04d4402c34062ae88,1631.20
8a077679aa9843bf064a0cd04d4402c34062ae88,1645.23
8a077679aa9843bf064a0cd04d4402c34062ae88,1643.31
8a077679aa9843bf064a0cd04d4402c34062ae88,1617.12
8a077679aa9843bf064a0cd04d4402c34062ae88,1623.35
8a077679aa9843bf064a0cd04d4402c34062ae88,1647.48
8a077679aa9843bf064a0cd04d4402c34062ae88,1643.46
8a077679aa9843bf064a0cd04d4402c34062ae88,1617.95
8a077679aa9843bf064a0cd04d4402c34062ae88,1650.16
2f4e43c878212550f6c36d49a5cc199ad876dbea,2385.04
2f4e43c878212550f6c36d49a5cc199ad876dbea,1645.40
2f4e43c878212550f6c36d49a5cc199ad876dbea,1613.66
2f4e43c878212550f6c36d49a5cc199ad876dbea,1656.18
2f4e43c878212550f6c36d49a5cc199ad876dbea,1625.07
2f4e43c878212550f6c36d49a5cc199ad876dbea,1644.95
2f4e43c878212550f6c36d49a5cc199ad876dbea,1654.02
2f4e43c878212550f6c36d49a5cc199ad876dbea,1634.48
2f4e43c878212550f6c36d49a5cc199ad876dbea,1635.99
2f4e43c878212550f6c36d49a5cc199ad876dbea,1672.95
2f4e43c878212550f6c36d49a5cc199ad876dbea,1636.97
2f4e43c878212550f6c36d49a5cc199ad876dbea,1663.58
2f4e43c878212550f6c36d49a5cc199ad876dbea,1656.03
2f4e43c878212550f6c36d49a5cc199ad876dbea,1613.12
2f4e43c878212550f6c36d49a5cc199ad876dbea,1659.96
2f4e43c878212550f6c36d49a5cc199ad876dbea,1631.12
2f4e43c878212550f6c36d49a5cc199ad876dbea,1652.39
2f4e43c878212550f6c36d49a5cc199ad876dbea,1644.49
2f4e43c878212550f6c36d49a5cc199ad876dbea,1685.86
2f4e43c878212550f6c36d49a5cc199ad876dbea,1669.32
2f4e43c878212550f6c36d49a5cc199ad876dbea,1649.48
2f4e43c878212550f6c36d49a5cc199ad876dbea,1630.49
2f4e43c878212550f6c36d49a5cc199ad876dbea,1644.93
2f4e43c878212550f6c36d49a5cc199ad876dbea,1636.93
2f4e43c878212550f6c36d49a5cc199ad876dbea,1616.91
2f4e43c878212550f6c36d49a5cc199ad876dbea,1646.46
2f4e43c878212550f6c36d49a5cc199ad876dbea,1642.08
2f4e43c878212550f6c36d49a5cc199ad876dbea,1642.22
2f4e43c878212550f6c36d49a5cc199ad876dbea,1637.25
2f4e43c878212550f6c36d49a5cc199ad876dbea,1644.97
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,2316.84
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1647.07
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1651.22
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1662.38
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1616.18
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1633.76
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1674.18
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1644.87
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1646.34
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1640.50
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1617.22
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1644.57
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1668.99
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1649.47
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1636.39
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1639.05
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1659.42
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1639.84
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1644.04
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1651.22
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1631.52
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1639.90
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1659.90
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1651.43
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1642.10
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1641.10
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1668.88
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1649.21
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1686.13
74b2f4160e5a71d1fca01fb6cdd22b4be7b9c9d4,1631.22
089cfb89f56e3a727eac9c0209ae1b8812b142d8,2335.62
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1667.18
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1664.18
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1636.23
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1626.46
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1665.60
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1667.16
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1638.33
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1678.33
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1645.77
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1635.95
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1659.66
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1634.69
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1640.48
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1641.33
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1625.25
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1632.97
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1645.64
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1603.41
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1668.53
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1658.03
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1657.76
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1631.27
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1665.55
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1683.47
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1631.28
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1622.90
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1648.43
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1648.74
089cfb89f56e3a727eac9c0209ae1b8812b142d8,1623.55
3b93a56d23bc1bf6f49726f575814a975507cab5,1761.73
3b93a56d23bc1bf6f49726f575814a975507cab5,1017.14
3b93a56d23bc1bf6f49726f575814a975507cab5,1042.85
3b93a56d23bc1bf6f49726f575814a975507cab5,1038.46
3b93a56d23bc1bf6f49726f575814a975507cab5,1031.38
3b93a56d23bc1bf6f49726f575814a975507cab5,1033.67
3b93a56d23bc1bf6f49726f575814a975507cab5,1040.52
3b93a56d23bc1bf6f49726f575814a975507cab5,1034.47
3b93a56d23bc1bf6f49726f575814a975507cab5,1032.43
3b93a56d23bc1bf6f49726f575814a975507cab5,1051.21
3b93a56d23bc1bf6f49726f575814a975507cab5,1026.77
3b93a56d23bc1bf6f49726f575814a975507cab5,1053.99
3b93a56d23bc1bf6f49726f575814a975507cab5,1035.97
3b93a56d23bc1bf6f49726f575814a975507cab5,1017.51
3b93a56d23bc1bf6f49726f575814a975507cab5,1038.66
3b93a56d23bc1bf6f49726f575814a975507cab5,1059.29
3b93a56d23bc1bf6f49726f575814a975507cab5,1043.93
3b93a56d23bc1bf6f49726f575814a975507cab5,1013.01
3b93a56d23bc1bf6f49726f575814a975507cab5,1048.43
3b93a56d23bc1bf6f49726f575814a975507cab5,1053.06
3b93a56d23bc1bf6f49726f575814a975507cab5,1058.51
3b93a56d23bc1bf6f49726f575814a975507cab5,1049.10
3b93a56d23bc1bf6f49726f575814a975507cab5,1033.98
3b93a56d23bc1bf6f49726f575814a975507cab5,1028.75
3b93a56d23bc1bf6f49726f575814a975507cab5,1048.78
3b93a56d23bc1bf6f49726f575814a975507cab5,1043.39
3b93a56d23bc1bf6f49726f575814a975507cab5,1061.31
3b93a56d23bc1bf6f49726f575814a975507cab5,1033.89
3b93a56d23bc1bf6f49726f575814a975507cab5,1027.76
3b93a56d23bc1bf6f49726f575814a975507cab5,1067.87
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,2308.80
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1643.28
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1636.66
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1661.01
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1635.09
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1658.33
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1622.49
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1651.28
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1664.08
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1630.66
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1671.27
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1637.48
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1630.29
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1648.40
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1638.54
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1664.07
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1636.12
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1644.10
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1636.41
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1663.95
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1659.51
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1625.24
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1662.95
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1639.15
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1650.33
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1663.82
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1624.78
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1646.13
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1656.81
6da7ef6a385b0fb5eb860a3c2dad6be3f89764e9,1650.15
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,2382.99
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1653.14
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1662.84
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1630.62
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1647.14
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1654.56
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1660.81
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1645.66
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1641.00
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1809.22
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1642.45
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1616.72
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1635.82
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1657.84
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1629.86
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1620.51
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1668.65
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1668.55
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1655.38
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1625.18
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1656.18
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1657.65
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1634.27
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1616.50
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1635.08
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1645.61
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1645.47
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1642.10
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1637.61
d9b3c75f169d088ea636c25aae3f2fc7071fcd5e,1634.75
ff0c73d66d1db53721a5942126979eb341d98909,2282.03
ff0c73d66d1db53721a5942126979eb341d98909,1652.11
ff0c73d66d1db53721a5942126979eb341d98909,1607.77
ff0c73d66d1db53721a5942126979eb341d98909,1617.57
ff0c73d66d1db53721a5942126979eb341d98909,1628.25
ff0c73d66d1db53721a5942126979eb341d98909,1614.82
ff0c73d66d1db53721a5942126979eb341d98909,1616.50
ff0c73d66d1db53721a5942126979eb341d98909,1619.35
ff0c73d66d1db53721a5942126979eb341d98909,1639.11
ff0c73d66d1db53721a5942126979eb341d98909,1613.72
ff0c73d66d1db53721a5942126979eb341d98909,1601.81
ff0c73d66d1db53721a5942126979eb341d98909,1624.02
ff0c73d66d1db53721a5942126979eb341d98909,1610.66
ff0c73d66d1db53721a5942126979eb341d98909,1610.42
ff0c73d66d1db53721a5942126979eb341d98909,1626.36
ff0c73d66d1db53721a5942126979eb341d98909,1629.79
ff0c73d66d1db53721a5942126979eb341d98909,1599.14
ff0c73d66d1db53721a5942126979eb341d98909,1614.84
ff0c73d66d1db53721a5942126979eb341d98909,1615.44
ff0c73d66d1db53721a5942126979eb341d98909,1630.36
ff0c73d66d1db53721a5942126979eb341d98909,1623.74
ff0c73d66d1db53721a5942126979eb341d98909,1637.61
ff0c73d66d1db53721a5942126979eb341d98909,1615.12
ff0c73d66d1db53721a5942126979eb341d98909,1619.62
ff0c73d66d1db53721a5942126979eb341d98909,1636.40
ff0c73d66d1db53721a5942126979eb341d98909,1632.97
ff0c73d66d1db53721a5942126979eb341d98909,1626.16
ff0c73d66d1db53721a5942126979eb341d98909,1637.04
ff0c73d66d1db53721a5942126979eb341d98909,1650.36
ff0c73d66d1db53721a5942126979eb341d98909,1612.00
54c376e43038022c4e9c49eba64374f2d6296632,2348.61
54c376e43038022c4e9c49eba64374f2d6296632,1612.05
54c376e43038022c4e9c49eba64374f2d6296632,1593.52
54c376e43038022c4e9c49eba64374f2d6296632,1610.37
54c376e43038022c4e9c49eba64374f2d6296632,1606.58
54c376e43038022c4e9c49eba64374f2d6296632,1604.22
54c376e43038022c4e9c49eba64374f2d6296632,1629.27
54c376e43038022c4e9c49eba64374f2d6296632,1614.67
54c376e43038022c4e9c49eba64374f2d6296632,1611.11
54c376e43038022c4e9c49eba64374f2d6296632,1605.52
54c376e43038022c4e9c49eba64374f2d6296632,1635.88
54c376e43038022c4e9c49eba64374f2d6296632,1634.20
54c376e43038022c4e9c49eba64374f2d6296632,1608.02
54c376e43038022c4e9c49eba64374f2d6296632,1644.16
54c376e43038022c4e9c49eba64374f2d6296632,1597.64
54c376e43038022c4e9c49eba64374f2d6296632,1611.07
54c376e43038022c4e9c49eba64374f2d6296632,1606.37
54c376e43038022c4e9c49eba64374f2d6296632,1626.14
54c376e43038022c4e9c49eba64374f2d6296632,1619.96
54c376e43038022c4e9c49eba64374f2d6296632,1612.68
54c376e43038022c4e9c49eba64374f2d6296632,1623.57
54c376e43038022c4e9c49eba64374f2d6296632,1640.87
54c376e43038022c4e9c49eba64374f2d6296632,1616.76
54c376e43038022c4e9c49eba64374f2d6296632,1645.08
54c376e43038022c4e9c49eba64374f2d6296632,1615.74
54c376e43038022c4e9c49eba64374f2d6296632,1639.77
54c376e43038022c4e9c49eba64374f2d6296632,1628.08
54c376e43038022c4e9c49eba64374f2d6296632,1612.28
54c376e43038022c4e9c49eba64374f2d6296632,1599.47
54c376e43038022c4e9c49eba64374f2d6296632,1636.40
93dbcb748b2eade16c312351008c5cbd350abf86,2290.35
93dbcb748b2eade16c312351008c5cbd350abf86,1617.00
93dbcb748b2eade16c312351008c5cbd350abf86,1616.63
93dbcb748b2eade16c312351008c5cbd350abf86,1604.89
93dbcb748b2eade16c312351008c5cbd350abf86,1601.41
93dbcb748b2eade16c312351008c5cbd350abf86,1633.11
93dbcb748b2eade16c312351008c5cbd350abf86,1661.40
93dbcb748b2eade16c312351008c5cbd350abf86,1604.39
93dbcb748b2eade16c312351008c5cbd350abf86,1617.98
93dbcb748b2eade16c312351008c5cbd350abf86,1644.06
93dbcb748b2eade16c312351008c5cbd350abf86,1604.31
93dbcb748b2eade16c312351008c5cbd350abf86,1626.81
93dbcb748b2eade16c312351008c5cbd350abf86,1611.77
93dbcb748b2eade16c312351008c5cbd350abf86,1639.40
93dbcb748b2eade16c312351008c5cbd350abf86,1600.04
93dbcb748b2eade16c312351008c5cbd350abf86,1625.28
93dbcb748b2eade16c312351008c5cbd350abf86,1613.29
93dbcb748b2eade16c312351008c5cbd350abf86,1608.79
93dbcb748b2eade16c312351008c5cbd350abf86,1619.07
93dbcb748b2eade16c312351008c5cbd350abf86,1623.77
93dbcb748b2eade16c312351008c5cbd350abf86,1622.70
93dbcb748b2eade16c312351008c5cbd350abf86,1628.09
93dbcb748b2eade16c312351008c5cbd350abf86,1623.82
93dbcb748b2eade16c312351008c5cbd350abf86,1612.63
93dbcb748b2eade16c312351008c5cbd350abf86,1621.17
93dbcb748b2eade16c312351008c5cbd350abf86,1627.12
93dbcb748b2eade16c312351008c5cbd350abf86,1620.64
93dbcb748b2eade16c312351008c5cbd350abf86,1616.24
93dbcb748b2eade16c312351008c5cbd350abf86,1604.75
93dbcb748b2eade16c312351008c5cbd350abf86,1619.29
2c1ce52a60224f14cd7424c976b84e553fe1fae6,2279.50
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1660.93
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1613.35
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1603.77
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1631.42
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1611.29
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1646.67
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1628.62
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1634.22
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1632.32
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1600.34
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1616.34
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1624.43
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1625.37
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1587.16
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1604.08
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1602.95
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1592.25
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1599.78
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1623.75
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1599.36
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1619.88
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1630.46
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1624.42
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1637.21
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1638.67
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1621.33
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1606.48
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1629.53
2c1ce52a60224f14cd7424c976b84e553fe1fae6,1628.91
1e570aa484bfc7240950f23c764b120699361774,2338.63
1e570aa484bfc7240950f23c764b120699361774,1662.07
1e570aa484bfc7240950f23c764b120699361774,1649.03
1e570aa484bfc7240950f23c764b120699361774,1654.03
1e570aa484bfc7240950f23c764b120699361774,1626.45
1e570aa484bfc7240950f23c764b120699361774,1620.21
