321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,269.74
48c3e992ad52b90f0e78371994b9f8d3c68c783f,264.83
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,270.74
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,266.06
0bed59f3aad172aafb9732b77dde87a7643aebf0,270.12
8b60aba07a99536cdcb876a9847ad44c71182328,271.57
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,265.48
d9d7774eb5e782952f59217241020a4c7edadcf0,279.63
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,267.30
72eeaf0be2649e5785b06e5602d247dc04e413c0,265.03
a2b73f9b13b397c3a24f2529e115bbff7705a835,273.79
23ea77ef4b0b79b7a0033ea218a45c0d4e45af83,266.08
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,266.24
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,264.10
493fa867fb549ceed314aa64699f0296a885ba66,294.02
111919256590a37b74d2caa119c4965d1a25124a,281.70
6ccd158754e21a749b2390ca27282a8dda7fb4f6,289.20
dea49696e976b389864cd2926f93c6ff07bdcfa6,267.83
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,269.63
f284d35658a8ec46a4caca07b495dc66691cbc17,261.88
91b630f86b5ca0f3540ed0347029cb52c3228ad9,286.20
2f48a617fe48262c0c688188345f73a0fbfe6e59,281.03
9170b1d17b3b0c953c0a07b3d62a7884f3a7e019,285.02
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.06
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,265.19
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,294.36
498da155d0bdc6b4420fdd942657ba43f38dd16a,277.44
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,277.12
26cfb42bd468351092ff1acb2f16ac2311d2b536,286.49
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,264.74
ae13de35b288756f7d530055e066aea244384d06,277.01
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,281.52
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,270.65
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,286.48
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,271.85
c93ea51dabfbfd34d6b979f5cc876ed3b5d093a4,270.61
e6a1efac8c652f95f58bc2c9542634d110e9b250,262.55
6ccd158754e21a749b2390ca27282a8dda7fb4f6,291.39
401c8b010e01a03d5af00b88387e0dc3a8c1c8a4,266.19
a349582236a7e69ce341f3b4ee913cb8cd19b955,283.50
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,255.03
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,280.05
1c54718eb4275c0f9e65253e6f4f91a2d01782b0,289.47
da4e275eaddcef242b3912d85b3bbf35f713c80b,285.61
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,261.52
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,268.37
2f48a617fe48262c0c688188345f73a0fbfe6e59,277.98
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,271.16
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,257.45
4864af45affc8598dada9a8f970cbc04a793c460,288.23
61e586163f8fce20b5d9684409ac939d2687133d,264.67
4864af45affc8598dada9a8f970cbc04a793c460,292.39
5afef3ecc0d183fa6f6a9c168ae1287a33bc72ac,270.91
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,265.03
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,272.14
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,264.15
7a83ffee4641ca44816d113c3acf1d52722ef217,141.52
a349582236a7e69ce341f3b4ee913cb8cd19b955,278.52
d647bfb9c4ed4b2d9128c8614eacf6fafff54b1e,263.85
042cf6b539f53af0a85f678c18aaae6ab97a6e6f,263.01
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,253.81
c42b0fe9987d42cc55bca9394bdafa5476f1060b,287.71
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,268.32
f1d246c406eea37299610690421c6205007b2bfe,276.88
c57e68388f521bbb84cc4b281e6f79eb46d7a3ad,267.95
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,270.05
8e2b86839b276191cf215a3500c405b1489cb215,266.25
6fd054dab00e4bcea1e3af3439199b35440d586d,263.08
8e8970650951cef63bae78dd41ba45c98a7d75a5,266.92
8b60aba07a99536cdcb876a9847ad44c71182328,265.97
7a83ffee4641ca44816d113c3acf1d52722ef217,150.67
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,267.87
1e69577e358c75a85b769583f0cf860eedb18a5e,261.38
e4f4b86a38dfed0567b6dcdd0292a6735a243a68,266.05
1e69577e358c75a85b769583f0cf860eedb18a5e,270.95
780f5f2cbc444909e8b16bccd93a68c330b2ae22,276.78
aab1dc1d01aa92e89246b933941c537458c415fa,281.10
dea49696e976b389864cd2926f93c6ff07bdcfa6,265.52
0121311b1bd56cbbd29e9b291d42564d5135afa5,274.35
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,271.23
f284d35658a8ec46a4caca07b495dc66691cbc17,270.44
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,261.23
f1d246c406eea37299610690421c6205007b2bfe,273.12
da4e275eaddcef242b3912d85b3bbf35f713c80b,289.87
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.12
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,273.22
1762412a28fa7b08ccf71d93fc4c98dc73086e03,267.63
78aeac18c6e9a7bc9294e0575bce8e465e5223ac,267.04
6ccd158754e21a749b2390ca27282a8dda7fb4f6,295.92
d9d7774eb5e782952f59217241020a4c7edadcf0,285.34
10ef9816fb7cf1085de53aa5882e93192743f01d,269.43
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,273.89
8b31aaa144871fcc4856edddf91ac86998550243,281.39
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,265.83
8b60f569b18ffc3a58db58dd0ec702fae6b975f6,258.77
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,269.42
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,265.43
91b630f86b5ca0f3540ed0347029cb52c3228ad9,285.07
6e6339c33ec9b9a887b4296698f110bfe2018299,291.78
8e8970650951cef63bae78dd41ba45c98a7d75a5,266.31
26cfb42bd468351092ff1acb2f16ac2311d2b536,292.54
0cfc14c8d99885f17b5f1bd73b0571d3e29f0b41,281.23
6fd054dab00e4bcea1e3af3439199b35440d586d,270.73
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,256.25
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,279.98
144835d98e8fd6c5f825d90fc39e30a575c5b48b,286.00
f284d35658a8ec46a4caca07b495dc66691cbc17,262.78
26cfb42bd468351092ff1acb2f16ac2311d2b536,286.57
0b10d516ed8f907f8fb4acb9a0806137a8988d45,260.93
4d6e16717aed15cfe44c2e6682fb78f87313e3af,268.78
4e7ea39b2064b078cc3e29f6dd6f8f0a60a9765c,254.97
37f6690fe01604f23792b10e8fdaa2f1a8479a43,260.69
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,267.76
8b60aba07a99536cdcb876a9847ad44c71182328,265.03
21aac91219f44ed8f9a33266271bce9972719d6c,270.75
61e586163f8fce20b5d9684409ac939d2687133d,261.38
493fa867fb549ceed314aa64699f0296a885ba66,290.59
7a83ffee4641ca44816d113c3acf1d52722ef217,147.14
4864af45affc8598dada9a8f970cbc04a793c460,293.97
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,286.64
9de27fa7cd823f6d26e33e48b36ef010c05f977c,287.71
a349582236a7e69ce341f3b4ee913cb8cd19b955,274.42
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,291.70
eff15210b0507f3eb20ff71a201061e841b40c77,296.84
afc38d827ac31ee264d8444d81c3863ad569bbb9,280.01
cf17f36b5c9d677f83d0059abb4173c63804c0c0,272.71
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,266.89
df617e986da7b2f839a15727b04ffecae71cc53e,266.11
6e71f35c9e940ce32439bb8cbdea70579c9fe2b4,284.16
b6f652cef6dca7904d8ea0b971e4fc3812530015,277.05
827115fe50a7e1c4ba2fc5e3317f77180e5807c8,266.67
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,261.34
4a278e9b8e9c0515ee005775703a40d7b0a86d2f,258.57
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,268.15
ffd2f15ecf47db1275280c90c237ad7a4d4ce4f3,273.69
a349582236a7e69ce341f3b4ee913cb8cd19b955,277.93
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,262.87
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.52
17df30a9ec6cff6d0998779ed3bff1cdeaf3c157,266.42
c42b0fe9987d42cc55bca9394bdafa5476f1060b,287.79
48c3e992ad52b90f0e78371994b9f8d3c68c783f,260.26
aab1dc1d01aa92e89246b933941c537458c415fa,285.01
a349582236a7e69ce341f3b4ee913cb8cd19b955,268.15
321be7c3ea5a85f374739e5c97df0ba5fe2f3bd6,276.18
02bbe6e093113e6a3a5f48ab8ab325df8c90e2aa,259.83
8b31aaa144871fcc4856edddf91ac86998550243,275.30
493fa867fb549ceed314aa64699f0296a885ba66,283.64
c5df15f9bf05d3fac7bcd05ffd8943bbdccf406a,280.06
01a04fe5a5d4943f5b143fe34ef8502d1a1b59d5,266.68
2651aebe371fbddd3b95faa5dd45aecb7cf631f1,265.00
e1880ad73e6ee6ad235d5e21222f62ffd5f6a5f8,263.02
4d6e16717aed15cfe44c2e6682fb78f87313e3af,276.24
0121311b1bd56cbbd29e9b291d42564d5135afa5,272.75
907d09e28fe9f6df9d39c050d7d476879956574e,271.49
23573ef31ce1320fa2bf57fb6aaf5e51006d69e7,266.19
f0eb6bd1ccced79ee04256e9aeb457f65bc7ea30,288.70
6fd054dab00e4bcea1e3af3439199b35440d586d,268.82
b50d1a7543b3d8ed6c93e4b9a0b3f6bf6425e31a,267.15
f0ae81b13eb3dee39d4b93e73913e5072bf5debd,264.94
ae13de35b288756f7d530055e066aea244384d06,286.21
062ebdb3b77f170a3e4d03c61d6b7290c83ffb44,264.22
90f24b4ccf31e6dbab7d9a9bca6c7792de768b93,290.57
f981cd1ad0342a0b96ac88eb481265ee78229dd8,275.22
32d247d6f4ec66b10c32be2fb6d2f2666c2399bf,269.74
111919256590a37b74d2caa119c4965d1a25124a,284.38
d9d7774eb5e782952f59217241020a4c7edadcf0,278.56
82fc0c40bc3cddcc0cfcde03e32210a1d8fdc56b,279.73
144835d98e8fd6c5f825d90fc39e30a575c5b48b,293.54
4d6e16717aed15cfe44c2e6682fb78f87313e3af,271.14
545145a3176585c989c8c5e9a90f4257796c46d9,296.70
780f5f2cbc444909e8b16bccd93a68c330b2ae22,264.00
6ccd158754e21a749b2390ca27282a8dda7fb4f6,288.80
780f5f2cbc444909e8b16bccd93a68c330b2ae22,263.82
7dae7ea5e1f7ad494eddb3aead3dcd37e0e03236,263.39
57b07e10496e0615cd316a0138fa0b4a4a469fa0,262.46
10ef9816fb7cf1085de53aa5882e93192743f01d,261.70
0bed59f3aad172aafb9732b77dde87a7643aebf0,264.65
04b3a82861ae0d2a6317cf4466e3d7e021d1beaa,263.72
a349582236a7e69ce341f3b4ee913cb8cd19b955,275.13
dd29dc920bd482ca0c0ae92a4167185821085ecb,264.00
7a83ffee4641ca44816d113c3acf1d52722ef217,151.38
d9d7774eb5e782952f59217241020a4c7edadcf0,284.38
f1d246c406eea37299610690421c6205007b2bfe,282.35
8733445256f4b47d53f2ff855f717314cf2448f9,284.48
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,275.78
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,288.11
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,289.09
2b573de884aad36f3f6be3dc46e51ee06b7269f1,283.39
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,285.96
2ba7e3a4c3747914e37b0229d0b54d17f5845e1d,293.05
57d77cab959ec397521260df034e5f26e8e4e44a,286.63
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,278.45
029a4869d10a52762b3af4425ad64fede389673c,281.82
544e85c4eb84baeee8add07b14eba2d731debc76,286.03
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,280.58
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,281.64
b7ea21ea374d761c4160564b8b42b83d3b92523c,286.65
6e1335e35c80b5c2df29022ecaa27321e3fbd760,278.81
29be991198d3b518d64ee36176ae415688468f61,295.81
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,276.03
c58112a2eddd630a4f6d76450034c1227ef5f842,285.21
9c601ef7f9b1db4108f4c957027ac705e4422593,273.75
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,288.90
6e1335e35c80b5c2df29022ecaa27321e3fbd760,292.96
57d77cab959ec397521260df034e5f26e8e4e44a,281.45
12175ab43e639289c387d4af4a3741a477416f45,284.90
db5375eb5b9b153816fb09e884f5700230d19120,283.22
cb814bb401566fe508692808281cc3ad59f899b7,284.26
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,282.19
df747421a79521e668a0b21a645a169fe91d8ccd,282.51
9942cc43bb12be33cb75c9c500e81aad7554f2de,284.79
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,283.09
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,274.29
fe0f9263435b44534182ddac830e6c6fd897bf92,284.50
e9bb97c4507cd631849baa21f44df9c4692b18c7,285.70
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,280.58
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,290.00
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.55
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,277.82
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,274.76
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,280.42
6b67d05d883fdfe0f978d77d219e80324e0a223d,285.57
220a3b21be3b3d50ed90f5665aff031a989572f4,279.78
9d104b7ea2a715c62553559a9869356913eb87c1,273.67
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,286.55
c58112a2eddd630a4f6d76450034c1227ef5f842,283.66
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,284.79
283352773e206289124540c8fd0558013596b126,273.58
b5de45fee2354f06829292fae8bb24822017d848,277.52
1541765f3efe10541452e048cd22e33e35467528,286.51
6285062176ee27299c4f86895b5d977e54f5ede7,279.50
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,274.40
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,280.31
bc2181dd4be4e702d54edba8b498e64fc568cf96,287.31
b7ea21ea374d761c4160564b8b42b83d3b92523c,282.07
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,281.07
75bdf8ef13ea840f8b5154f8910a3482bedb951d,277.43
283352773e206289124540c8fd0558013596b126,288.34
653da57a61dc6fcb5a94efb44f514239bdef8613,276.02
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,280.42
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,276.47
c5964172763e1495786ad584c368ac3346d0ca8c,285.88
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,280.32
2b573de884aad36f3f6be3dc46e51ee06b7269f1,281.03
4208ae30e0172ae06e6d64a4e52e1eaa15b4446e,280.44
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,275.22
1541765f3efe10541452e048cd22e33e35467528,276.56
075b0e62b15497a7c32ce84c3d24bcb7d0561954,270.88
5ed84f631e8889abc9b20ebcc898d053d77bb05d,285.99
9942cc43bb12be33cb75c9c500e81aad7554f2de,278.52
8b5d2ad19272b8b8265220ff0669518e9eb80734,290.20
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,282.93
9942cc43bb12be33cb75c9c500e81aad7554f2de,280.98
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,273.45
9bb07d2ab43c0377806b4bb7b88c64366a39a469,276.74
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,275.55
9d104b7ea2a715c62553559a9869356913eb87c1,273.15
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,284.85
1541765f3efe10541452e048cd22e33e35467528,280.70
e3e2c6b536fcad8da8d18351e6c5a750626f9922,277.34
2b573de884aad36f3f6be3dc46e51ee06b7269f1,286.94
d2d9ac341dbd48e75c6dd09c571216a81939604f,284.18
1541765f3efe10541452e048cd22e33e35467528,276.05
da23af85f39df9f0df732029ed26c34764811009,271.49
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,279.07
434f251271c2e4465e009b44ecc3865fdb72b84b,273.43
b873e21ea050b5f5c52b1d5b60bbe204dab22e99,278.20
257ee54fbc452e6b23bcafc03691cf0efbec4e12,279.16
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,274.79
465695f9a6c6e195a7c8ab1527cb843cd786a456,279.51
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,280.21
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.72
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,283.38
8733445256f4b47d53f2ff855f717314cf2448f9,283.57
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,276.44
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,277.50
57d77cab959ec397521260df034e5f26e8e4e44a,274.62
653da57a61dc6fcb5a94efb44f514239bdef8613,275.59
eabfcdd25d3d1604baaa78d585ea671540a45adf,281.68
b5de45fee2354f06829292fae8bb24822017d848,279.21
2df420e2c94b51a471a6ea38b9e851fb0ebefe26,272.32
cc958b686dca84ec8bf098dd3fb8f532ae79bf8c,281.20
b01dfc6968c6006d78906b4c726193ea9ddd05da,277.65
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,273.24
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,279.88
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,273.23
d329f5bae90f4ad9acf733c372bbf03cc696de40,283.36
8b5d2ad19272b8b8265220ff0669518e9eb80734,277.11
5b193902029a453b95cfc8850d17e630079cf0a2,286.16
cb11b4e0f8bdf1caeef7527f46dd098cc68eac43,281.33
9e5869b6e1e29de2ae8ebc335772f0603a3ef10b,279.74
9c601ef7f9b1db4108f4c957027ac705e4422593,282.53
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,283.22
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,278.79
9c601ef7f9b1db4108f4c957027ac705e4422593,278.59
465695f9a6c6e195a7c8ab1527cb843cd786a456,278.91
8733445256f4b47d53f2ff855f717314cf2448f9,282.67
b01dfc6968c6006d78906b4c726193ea9ddd05da,285.16
bc2181dd4be4e702d54edba8b498e64fc568cf96,283.80
da5e9778e4e28bcf12086e7a5e057b39a16f2618,279.09
12175ab43e639289c387d4af4a3741a477416f45,282.51
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,275.92
465695f9a6c6e195a7c8ab1527cb843cd786a456,278.04
6e46b8b1b1e02f90689ab700c071e24c9b75b43d,278.07
6e1335e35c80b5c2df29022ecaa27321e3fbd760,284.34
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,278.78
0a8b18bcfcb63a20e87bca020b9e9d1b8bdeaa67,282.63
67b48ddbcd3ed055d5130141235697cea24c69d1,278.53
72680c4263ab8ed67df114805a43035270a24c51,278.07
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,267.07
d2d9ac341dbd48e75c6dd09c571216a81939604f,287.38
d2d9ac341dbd48e75c6dd09c571216a81939604f,284.83
45ed00232722efacafdf58cb0e2bdcc751585f84,276.80
544e85c4eb84baeee8add07b14eba2d731debc76,274.05
9942cc43bb12be33cb75c9c500e81aad7554f2de,281.37
e52224fbfe6632248cc58c593efae9a22ba2e622,276.37
e9bb97c4507cd631849baa21f44df9c4692b18c7,284.05
e3e2c6b536fcad8da8d18351e6c5a750626f9922,283.14
be24647192f7870da500fb83650bacafed81151f,280.63
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,278.22
d9566b5340487cd319660b553af11b60f5c8060a,280.24
da5e9778e4e28bcf12086e7a5e057b39a16f2618,279.91
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,274.15
75bdf8ef13ea840f8b5154f8910a3482bedb951d,281.23
bc2181dd4be4e702d54edba8b498e64fc568cf96,282.31
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,276.72
df747421a79521e668a0b21a645a169fe91d8ccd,286.80
544e85c4eb84baeee8add07b14eba2d731debc76,276.07
8b5d2ad19272b8b8265220ff0669518e9eb80734,281.50
57d77cab959ec397521260df034e5f26e8e4e44a,283.05
32597ce483a0ae66deb7f837957cbea1e9c710c3,286.40
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,280.88
57d77cab959ec397521260df034e5f26e8e4e44a,275.19
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,278.00
8733445256f4b47d53f2ff855f717314cf2448f9,269.75
a486f4e25ce2e5a4f406fa3cc798ae1cf2084d7c,278.45
998f429089c234ce685a078a78f03947f2b21fbc,279.12
4c350651b15265610f9eee9e1d3213abaae14987,268.29
220a3b21be3b3d50ed90f5665aff031a989572f4,273.93
12175ab43e639289c387d4af4a3741a477416f45,281.73
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,287.48
f2913bd731f12f497b247885143b212cfc94225e,278.78
e3e2c6b536fcad8da8d18351e6c5a750626f9922,279.31
2b573de884aad36f3f6be3dc46e51ee06b7269f1,281.51
0969fe59f27b5994e4acb0ed7f48e42ff5e0f587,281.34
e57c7e557ae9de25f9f6aea9d64bc80b7042bc7c,277.58
c5964172763e1495786ad584c368ac3346d0ca8c,283.03
a0d957cbdbf756bf5111b2272e10418ad0f35124,277.43
e61f688b75f8b80f871d199ea4ad67bbf28c97ce,287.41
9c601ef7f9b1db4108f4c957027ac705e4422593,277.35
4ea768d96b3d232e63edef9594766d44597b3882,284.79
4c350651b15265610f9eee9e1d3213abaae14987,272.94
3091b666a672aba7281e29d919f5c940380ef846,273.46
bc2181dd4be4e702d54edba8b498e64fc568cf96,285.13
45ed00232722efacafdf58cb0e2bdcc751585f84,278.07
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,280.51
e56c22f64a6a69a6eeb4c266874326f0959cc235,275.60
30380af26ff12a1d475f717b4db37d3a471c7987,275.78
5ed84f631e8889abc9b20ebcc898d053d77bb05d,275.87
257ee54fbc452e6b23bcafc03691cf0efbec4e12,284.44
f27ce0c991f8c7afd48ad01da20d1b819dc6db95,277.71
67b48ddbcd3ed055d5130141235697cea24c69d1,274.88
7925168e9485e2ed82e4fd45b784e2a6470f31f9,275.39
7fb6d02a43c25ff60f992a702a5baf47c01f6b5b,276.37
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,281.71
5ed84f631e8889abc9b20ebcc898d053d77bb05d,287.01
998f429089c234ce685a078a78f03947f2b21fbc,277.06
da5e9778e4e28bcf12086e7a5e057b39a16f2618,284.61
9c601ef7f9b1db4108f4c957027ac705e4422593,284.45
38b32245201b405185c2c36c52637f8b27ddbdd2,287.14
ace38eb5056fe5992744ef5c98f220fe4b1c4fb0,278.00
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,273.95
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,290.11
b5de45fee2354f06829292fae8bb24822017d848,286.07
6b67d05d883fdfe0f978d77d219e80324e0a223d,271.31
5ed84f631e8889abc9b20ebcc898d053d77bb05d,287.50
72680c4263ab8ed67df114805a43035270a24c51,282.76
7ca20e880a91f0d1a065f9c4f87b3932df2240ea,279.66
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,285.58
c58112a2eddd630a4f6d76450034c1227ef5f842,280.68
1ac18083b0a0d90f40a104663d9754d2921289dc,283.90
434f251271c2e4465e009b44ecc3865fdb72b84b,274.82
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,283.82
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,276.20
da23af85f39df9f0df732029ed26c34764811009,279.74
fa13c8066b13f27a92d0057d55bf64e6d66ddff2,277.18
db5375eb5b9b153816fb09e884f5700230d19120,282.41
6285062176ee27299c4f86895b5d977e54f5ede7,279.01
029a4869d10a52762b3af4425ad64fede389673c,276.12
a96ebc95f9ad681c3a8bb70a4d83020bf8812395,275.50
653da57a61dc6fcb5a94efb44f514239bdef8613,287.34
e714ef12fab4fd00cf7133a22fba4a71ccf7af8e,283.98
544e85c4eb84baeee8add07b14eba2d731debc76,274.41
998f429089c234ce685a078a78f03947f2b21fbc,279.67
6b67d05d883fdfe0f978d77d219e80324e0a223d,280.54
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,290.42
544e85c4eb84baeee8add07b14eba2d731debc76,276.10
df747421a79521e668a0b21a645a169fe91d8ccd,282.21
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,281.22
29be991198d3b518d64ee36176ae415688468f61,280.83
df747421a79521e668a0b21a645a169fe91d8ccd,285.10
6b67d05d883fdfe0f978d77d219e80324e0a223d,284.32
465695f9a6c6e195a7c8ab1527cb843cd786a456,275.64
b5de45fee2354f06829292fae8bb24822017d848,275.97
62de0a18c7702ab5b0d1b4add3b8b3bd4f0dc93c,274.94
be24647192f7870da500fb83650bacafed81151f,282.77
3ce79cde2b70f1fa64c95bd16778a2e61114d16f,289.50
b129bc9e3b94f8f8533622896d3d962ad6fd1dd9,276.16
32597ce483a0ae66deb7f837957cbea1e9c710c3,286.36
e98305dcf5f5e741f07e7b589bb1ad2a4db42a8d,281.62
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,282.39
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,288.35
fc41ec98eaf2a9f803602c4d2dea6703edbdf4c7,281.20
d329f5bae90f4ad9acf733c372bbf03cc696de40,274.29
8b5d2ad19272b8b8265220ff0669518e9eb80734,285.16
7c21b2ecdfb3536dca7870b2ffe2093286f4086c,287.64
b7ea21ea374d761c4160564b8b42b83d3b92523c,277.98
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,285.22
b01dfc6968c6006d78906b4c726193ea9ddd05da,276.50
d31d637b8b2566ebe590b27d1aca2a1c3528e4bd,277.13
da20d2b1106f4dcf9fc28d8e2a3ca4d49075dfa9,285.40
1a7b61bcb98bb9adc5525357cef98db9f3a0a807,273.99
4ea768d96b3d232e63edef9594766d44597b3882,284.13
998f429089c234ce685a078a78f03947f2b21fbc,272.24
da5e9778e4e28bcf12086e7a5e057b39a16f2618,272.60
d2d9ac341dbd48e75c6dd09c571216a81939604f,287.96
3091b666a672aba7281e29d919f5c940380ef846,274.43
283352773e206289124540c8fd0558013596b126,269.36
38b32245201b405185c2c36c52637f8b27ddbdd2,276.63
c5964172763e1495786ad584c368ac3346d0ca8c,283.32
985f1fe13aa0b1d37c6f6f17a948fc240a03dcef,278.66
c507588b5c6d255b1896af93871eb337a6b018c7,276.41
283352773e206289124540c8fd0558013596b126,280.64
7925168e9485e2ed82e4fd45b784e2a6470f31f9,270.45
a242df8520f59cbdfcf15a0f55fdf22d14fa9ad6,281.75
00fc2da5e47e0150ec9a7b4ac87623abb5ae3982,271.00
67b48ddbcd3ed055d5130141235697cea24c69d1,276.98
e3e2c6b536fcad8da8d18351e6c5a750626f9922,280.77
1541765f3efe10541452e048cd22e33e35467528,277.36
8733445256f4b47d53f2ff855f717314cf2448f9,277.49
220a3b21be3b3d50ed90f5665aff031a989572f4,271.94
4ea768d96b3d232e63edef9594766d44597b3882,284.53
5ed84f631e8889abc9b20ebcc898d053d77bb05d,271.94
