b5761608fc8862a58403b88f4582b5f883ad31ea,347.23
018bddd7bfc5363bd50677a88e750f9c008c747e,330.26
8eecef379d5c5af27a9a438fdfce82460e44f08b,348.39
d5bc100eab6238b4b682a45fc04e829ff46459ef,344.59
0c14534294587a19ce81b5ed0282118001c1fa38,302.89
de0e749c519d7f220a9c9c393f412493d79916b1,352.31
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,299.77
374ded2bc3d57108fffbead844371ecc5fab63ee,344.20
e39b9b972ddccb73939c335231cb7d80528387d6,350.35
426bd87dd6ddca21c7116862cc23d8b6380083b5,353.79
db6dc74ccd31ac0f87a2f021d5157ff298f21969,293.48
45d327f22a864253f12d69b4c8e0667ebd98d82b,294.72
d11450cd5099eab34451af7caf54e09ef985673e,333.69
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,343.42
945b5218b271d8c8cc0df529e8b1fd0330971e41,346.85
4ffc5be00972a060dda7116c990fd83927fba226,345.52
f9f34df1a153c5438f6de60d892b2ebd99c68589,336.31
5e0b048e22e422d5351e4dad7a3d90737003e456,352.23
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,339.92
8557242fa77786f3159094fc0ba629eab990aac8,288.12
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,300.31
8eecef379d5c5af27a9a438fdfce82460e44f08b,346.38
244db10b40f6b8138747a99d93d95eb57bf47156,346.94
e39b9b972ddccb73939c335231cb7d80528387d6,349.14
fea30344ec7da82f03b3566df72631d8dfee334a,351.93
ea16171f606c48a417255b7b7d25a6b4af2efee7,296.65
2d517c769763e749ce0c3242b40be66c36af9918,342.68
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,353.67
20c9162234e55a297cd1a2195af70d9353ab3e05,358.01
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,344.97
e7790b2ec47d725ecb031e61afefb42a08f3c850,337.09
de0e749c519d7f220a9c9c393f412493d79916b1,350.65
03df8cede945507c103249250d758eea72629cc2,351.56
c0306b0bd49bc8e43affac107c5290ef600fe2ef,362.63
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,357.67
945b5218b271d8c8cc0df529e8b1fd0330971e41,347.92
42fff8312798b09a5a78fe5b87d455abac382e39,328.20
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,295.47
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.37
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,347.04
ea16171f606c48a417255b7b7d25a6b4af2efee7,301.32
d126488db626790a69ce99bb96bf3cfe9c591534,298.89
1657e8fd65889cd4a60052ed31f9cb245c02dfad,297.96
bc798109ea212dc6117a31c114a0b3641d2658a5,339.96
c0306b0bd49bc8e43affac107c5290ef600fe2ef,344.67
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,348.71
03df8cede945507c103249250d758eea72629cc2,359.94
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,337.10
945b5218b271d8c8cc0df529e8b1fd0330971e41,343.80
3244429f2e5a023e8833c39acfef36237de015c8,356.42
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,352.02
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,355.03
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,351.60
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.32
3244429f2e5a023e8833c39acfef36237de015c8,347.95
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,338.68
1123dd210a4b06b56986029386e5562aad63aa0d,342.48
374ded2bc3d57108fffbead844371ecc5fab63ee,347.82
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.73
c7a56550796047a52d24486a49cdfb6dd683c0ab,358.45
8c81b965418227c5542c795c30cfa83ae89afb18,298.93
0e94a36445c4ea744bc72d3393f36ae19c4c1680,347.06
4ffc5be00972a060dda7116c990fd83927fba226,346.95
3663b36f24f32f4c06b186adfee3a4ed121d96c6,306.46
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,356.38
98200dbe4e99dfddc2a44e709332c8ee45cba966,292.64
de0e749c519d7f220a9c9c393f412493d79916b1,347.94
fc4b175e02df2ceabdec9371d1874a014a35472d,353.06
062770882d424d5c8b6904d84be78cf056a7cbf5,298.48
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.03
d11450cd5099eab34451af7caf54e09ef985673e,344.25
7e9160110f3cac233e748f4f31c2ec22f0286f6b,345.62
de0e749c519d7f220a9c9c393f412493d79916b1,361.12
3244429f2e5a023e8833c39acfef36237de015c8,341.70
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,340.87
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,341.34
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,354.73
acc41a5397f3667d6cbe9105bf33868ff89c219c,356.15
da4e275eaddcef242b3912d85b3bbf35f713c80b,296.41
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,341.54
acc41a5397f3667d6cbe9105bf33868ff89c219c,353.52
db6dc74ccd31ac0f87a2f021d5157ff298f21969,295.96
c61ce94f35c74f4b2410cb8429511f19a11d5139,296.09
daef8bb412db6c94b9895837ae6e28c5770c65ad,347.28
4840efb3b91962499c5a55537c418cb93476402b,341.67
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,330.49
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,351.84
daef8bb412db6c94b9895837ae6e28c5770c65ad,364.93
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,347.98
f49dd2c7134b23a6c8f72030ef581bb1098c8576,359.74
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.53
20c9162234e55a297cd1a2195af70d9353ab3e05,353.53
98200dbe4e99dfddc2a44e709332c8ee45cba966,300.09
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,332.79
426bd87dd6ddca21c7116862cc23d8b6380083b5,355.20
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.28
7d46675bef8cf12397466b8a67599a792fa92b06,324.43
da4e275eaddcef242b3912d85b3bbf35f713c80b,293.18
84fd43766992401057b73f740acec4b82f1e3dd6,310.12
8c81b965418227c5542c795c30cfa83ae89afb18,287.43
f49dd2c7134b23a6c8f72030ef581bb1098c8576,347.26
2d517c769763e749ce0c3242b40be66c36af9918,350.02
2c7f6d435b61741ba8ba10a662022ece1d7bba55,358.45
8557242fa77786f3159094fc0ba629eab990aac8,285.26
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,351.05
c0306b0bd49bc8e43affac107c5290ef600fe2ef,346.99
0c14534294587a19ce81b5ed0282118001c1fa38,307.19
58521a45067f5c4fa558cb090480fa4b2e407056,344.31
fea30344ec7da82f03b3566df72631d8dfee334a,345.12
426bd87dd6ddca21c7116862cc23d8b6380083b5,349.18
42fff8312798b09a5a78fe5b87d455abac382e39,319.28
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,354.65
2c7f6d435b61741ba8ba10a662022ece1d7bba55,348.27
b93e31d94b18b183d7c3571db164f3cc30a127ad,348.68
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,349.05
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,359.39
d5bc100eab6238b4b682a45fc04e829ff46459ef,341.75
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,353.12
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,356.25
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,354.23
9dec1baba5b3d0fa11268c95630b391f9de664ad,349.97
1657e8fd65889cd4a60052ed31f9cb245c02dfad,294.55
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.60
44a8bf14291507d7a270724242f9f1e29584d962,300.87
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.78
416e2414782c6be0b95f688d82e36fe0e8eee17f,348.02
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,343.42
5e0b048e22e422d5351e4dad7a3d90737003e456,342.94
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,352.60
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.37
db6dc74ccd31ac0f87a2f021d5157ff298f21969,289.40
f4eddb303c6c5a057cac4678562bd874ece33e74,334.69
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,351.19
2d517c769763e749ce0c3242b40be66c36af9918,347.23
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,352.35
42fff8312798b09a5a78fe5b87d455abac382e39,331.20
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,297.77
58521a45067f5c4fa558cb090480fa4b2e407056,348.05
07866e8f81f4efa867a7e313d0cf93a871448ee6,293.06
4b91adf9a4afb4eaf0e815c48b5d2cfdcb639f66,349.95
4ffc5be00972a060dda7116c990fd83927fba226,348.72
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,350.23
20c9162234e55a297cd1a2195af70d9353ab3e05,349.42
03df8cede945507c103249250d758eea72629cc2,345.01
2d517c769763e749ce0c3242b40be66c36af9918,347.16
5e0b048e22e422d5351e4dad7a3d90737003e456,353.47
d11450cd5099eab34451af7caf54e09ef985673e,336.57
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,352.02
07866e8f81f4efa867a7e313d0cf93a871448ee6,297.10
1123dd210a4b06b56986029386e5562aad63aa0d,343.23
5e0b048e22e422d5351e4dad7a3d90737003e456,349.86
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,355.85
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,340.12
58521a45067f5c4fa558cb090480fa4b2e407056,352.54
73d450657932370e516f205537b395d1d055d043,347.74
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,294.06
d126488db626790a69ce99bb96bf3cfe9c591534,305.07
7e9160110f3cac233e748f4f31c2ec22f0286f6b,354.23
e39b9b972ddccb73939c335231cb7d80528387d6,339.07
fea30344ec7da82f03b3566df72631d8dfee334a,354.84
0c14534294587a19ce81b5ed0282118001c1fa38,297.47
de0c3ad83fa62917110ba1f19f099bf06f79c363,333.66
acc41a5397f3667d6cbe9105bf33868ff89c219c,356.71
4ffc5be00972a060dda7116c990fd83927fba226,357.39
a6c195080466bb3cb7c5a4527622b8f49c7639ad,354.27
4840efb3b91962499c5a55537c418cb93476402b,342.99
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,356.48
3663b36f24f32f4c06b186adfee3a4ed121d96c6,292.34
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,62.81
244db10b40f6b8138747a99d93d95eb57bf47156,349.76
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,348.98
13f7ef9241017d331a512e2ed85b0f51a7d8c398,302.04
3244429f2e5a023e8833c39acfef36237de015c8,348.51
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,358.63
acc41a5397f3667d6cbe9105bf33868ff89c219c,345.54
8557242fa77786f3159094fc0ba629eab990aac8,292.96
de0c3ad83fa62917110ba1f19f099bf06f79c363,337.35
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,348.65
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.51
062770882d424d5c8b6904d84be78cf056a7cbf5,297.15
e7790b2ec47d725ecb031e61afefb42a08f3c850,338.31
c7a56550796047a52d24486a49cdfb6dd683c0ab,352.00
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,303.94
44a8bf14291507d7a270724242f9f1e29584d962,291.52
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,344.67
f638410d05d486d7851163acdb43a9c41774e9c9,348.14
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,291.41
4ffc5be00972a060dda7116c990fd83927fba226,342.44
38615afffecc51519e00f1b4769f6d2dc220c9bc,347.03
c0306b0bd49bc8e43affac107c5290ef600fe2ef,361.70
f638410d05d486d7851163acdb43a9c41774e9c9,353.12
6307b94928ffb7998f8bd1222130c62b0188f174,348.41
1657e8fd65889cd4a60052ed31f9cb245c02dfad,296.28
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,63.41
de0e749c519d7f220a9c9c393f412493d79916b1,354.10
0a737674a52c5cda41aff7a58154d4073fcd3d6c,342.61
954c46a92a1a0c5052ed241d4398db8b0331e1f3,349.83
216ead5da77efdb058202a69302a016bc06dd3fb,292.90
216ead5da77efdb058202a69302a016bc06dd3fb,288.88
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.21
374ded2bc3d57108fffbead844371ecc5fab63ee,341.01
8b6e745bb8dff9d3a1a62bb8530f77d14c351398,282.20
9dec1baba5b3d0fa11268c95630b391f9de664ad,350.28
fea30344ec7da82f03b3566df72631d8dfee334a,361.79
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,352.52
7d46675bef8cf12397466b8a67599a792fa92b06,327.70
4669e14039a976644e8fcd53bed422b11d32dfeb,67.87
84fd43766992401057b73f740acec4b82f1e3dd6,299.44
d11450cd5099eab34451af7caf54e09ef985673e,332.74
45d327f22a864253f12d69b4c8e0667ebd98d82b,299.25
0a737674a52c5cda41aff7a58154d4073fcd3d6c,336.69
07866e8f81f4efa867a7e313d0cf93a871448ee6,296.50
416e2414782c6be0b95f688d82e36fe0e8eee17f,337.83
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,341.51
7e9160110f3cac233e748f4f31c2ec22f0286f6b,343.99
c0306b0bd49bc8e43affac107c5290ef600fe2ef,357.67
45d327f22a864253f12d69b4c8e0667ebd98d82b,300.22
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,325.42
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,289.80
945b5218b271d8c8cc0df529e8b1fd0330971e41,356.47
d11450cd5099eab34451af7caf54e09ef985673e,337.95
c61ce94f35c74f4b2410cb8429511f19a11d5139,299.45
e7790b2ec47d725ecb031e61afefb42a08f3c850,327.48
48d3b2e1600c758f2fa7654a2979ef6cd91073d9,354.48
3663b36f24f32f4c06b186adfee3a4ed121d96c6,291.67
45d327f22a864253f12d69b4c8e0667ebd98d82b,302.80
8c81b965418227c5542c795c30cfa83ae89afb18,295.03
20c9162234e55a297cd1a2195af70d9353ab3e05,351.36
58521a45067f5c4fa558cb090480fa4b2e407056,347.69
b5761608fc8862a58403b88f4582b5f883ad31ea,344.00
44a8bf14291507d7a270724242f9f1e29584d962,290.43
42fff8312798b09a5a78fe5b87d455abac382e39,336.35
216ead5da77efdb058202a69302a016bc06dd3fb,295.79
f51115f52afc4b293423d5961f4e9b0e5e4cc7c2,349.41
5e0b048e22e422d5351e4dad7a3d90737003e456,359.45
1657e8fd65889cd4a60052ed31f9cb245c02dfad,298.00
44a8bf14291507d7a270724242f9f1e29584d962,292.33
c0306b0bd49bc8e43affac107c5290ef600fe2ef,359.83
7d46675bef8cf12397466b8a67599a792fa92b06,322.53
954c46a92a1a0c5052ed241d4398db8b0331e1f3,352.60
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,339.63
1657e8fd65889cd4a60052ed31f9cb245c02dfad,299.11
f9f34df1a153c5438f6de60d892b2ebd99c68589,340.49
b5761608fc8862a58403b88f4582b5f883ad31ea,342.59
1123dd210a4b06b56986029386e5562aad63aa0d,334.84
bc798109ea212dc6117a31c114a0b3641d2658a5,357.90
20c9162234e55a297cd1a2195af70d9353ab3e05,349.97
374ded2bc3d57108fffbead844371ecc5fab63ee,353.49
8c81b965418227c5542c795c30cfa83ae89afb18,291.51
a6c195080466bb3cb7c5a4527622b8f49c7639ad,360.01
c61ce94f35c74f4b2410cb8429511f19a11d5139,298.27
471cc2cbd4acb32318b3579718665187ea426429,328.48
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,312.42
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,349.90
426bd87dd6ddca21c7116862cc23d8b6380083b5,350.90
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,346.84
f49dd2c7134b23a6c8f72030ef581bb1098c8576,356.95
5e0b048e22e422d5351e4dad7a3d90737003e456,350.74
20c9162234e55a297cd1a2195af70d9353ab3e05,361.72
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.72
fd300220903d3556d3a1811112c2d087ce410842,343.84
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,346.22
78be89abde691c066fd55a1ca24254447e21cfe6,351.82
78be89abde691c066fd55a1ca24254447e21cfe6,348.23
374ded2bc3d57108fffbead844371ecc5fab63ee,355.46
061ee0c90ac147d86d89c9fb64a0b11acfbd569a,339.46
daef8bb412db6c94b9895837ae6e28c5770c65ad,355.36
4840efb3b91962499c5a55537c418cb93476402b,349.37
216ead5da77efdb058202a69302a016bc06dd3fb,292.62
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,346.12
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,341.65
d5bc100eab6238b4b682a45fc04e829ff46459ef,343.78
de0c3ad83fa62917110ba1f19f099bf06f79c363,343.08
e39b9b972ddccb73939c335231cb7d80528387d6,350.76
d11450cd5099eab34451af7caf54e09ef985673e,336.13
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,341.72
daef8bb412db6c94b9895837ae6e28c5770c65ad,346.26
d11450cd5099eab34451af7caf54e09ef985673e,341.67
c0306b0bd49bc8e43affac107c5290ef600fe2ef,350.50
2cf9e90e9a482ef80c70264e7e13191c8632d241,345.73
de0e749c519d7f220a9c9c393f412493d79916b1,345.96
f49dd2c7134b23a6c8f72030ef581bb1098c8576,349.65
374ded2bc3d57108fffbead844371ecc5fab63ee,347.22
d11450cd5099eab34451af7caf54e09ef985673e,343.90
fd300220903d3556d3a1811112c2d087ce410842,333.24
daef8bb412db6c94b9895837ae6e28c5770c65ad,345.39
b5761608fc8862a58403b88f4582b5f883ad31ea,339.22
42fff8312798b09a5a78fe5b87d455abac382e39,333.84
58521a45067f5c4fa558cb090480fa4b2e407056,354.53
062770882d424d5c8b6904d84be78cf056a7cbf5,309.99
9dec1baba5b3d0fa11268c95630b391f9de664ad,346.38
84fd43766992401057b73f740acec4b82f1e3dd6,300.52
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,358.17
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,340.56
d11450cd5099eab34451af7caf54e09ef985673e,336.00
da4e275eaddcef242b3912d85b3bbf35f713c80b,291.00
f4eddb303c6c5a057cac4678562bd874ece33e74,352.23
d4b2c36dadad3e644d1c1b5b85aa704b22c3b077,353.52
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,355.18
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,359.29
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,343.41
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,354.72
4fb1036ce7892fa1f938cee4f37435e85dd30797,352.21
954c46a92a1a0c5052ed241d4398db8b0331e1f3,350.82
f9f34df1a153c5438f6de60d892b2ebd99c68589,341.41
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,338.21
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,293.75
3244429f2e5a023e8833c39acfef36237de015c8,348.32
2cf9e90e9a482ef80c70264e7e13191c8632d241,348.29
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,345.35
426bd87dd6ddca21c7116862cc23d8b6380083b5,344.41
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,345.95
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,293.23
42fff8312798b09a5a78fe5b87d455abac382e39,331.28
9dec1baba5b3d0fa11268c95630b391f9de664ad,345.44
416e2414782c6be0b95f688d82e36fe0e8eee17f,337.82
fb2d3cbcb832fa6df9a483d89fdfa006fc575ae6,338.23
c9ce65a9fec3cf6ddeb2dbe5d98214b6a03698b4,347.60
c7a56550796047a52d24486a49cdfb6dd683c0ab,346.90
4669e14039a976644e8fcd53bed422b11d32dfeb,62.92
f49dd2c7134b23a6c8f72030ef581bb1098c8576,346.63
bbb9cdcbaf45f6459fdb9059b2616c590d4de710,287.31
216ead5da77efdb058202a69302a016bc06dd3fb,295.57
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,303.02
daef8bb412db6c94b9895837ae6e28c5770c65ad,355.86
de0e749c519d7f220a9c9c393f412493d79916b1,352.71
4840efb3b91962499c5a55537c418cb93476402b,347.90
b5761608fc8862a58403b88f4582b5f883ad31ea,343.80
4840efb3b91962499c5a55537c418cb93476402b,342.85
b5761608fc8862a58403b88f4582b5f883ad31ea,347.20
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,358.66
2c7f6d435b61741ba8ba10a662022ece1d7bba55,351.07
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,297.53
0a737674a52c5cda41aff7a58154d4073fcd3d6c,353.91
03df8cede945507c103249250d758eea72629cc2,352.45
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,356.80
4ffc5be00972a060dda7116c990fd83927fba226,344.91
f638410d05d486d7851163acdb43a9c41774e9c9,348.69
8557242fa77786f3159094fc0ba629eab990aac8,291.51
7e9160110f3cac233e748f4f31c2ec22f0286f6b,350.54
945b5218b271d8c8cc0df529e8b1fd0330971e41,357.80
ea16171f606c48a417255b7b7d25a6b4af2efee7,294.49
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.53
13f7ef9241017d331a512e2ed85b0f51a7d8c398,302.41
03df8cede945507c103249250d758eea72629cc2,339.85
5e0b048e22e422d5351e4dad7a3d90737003e456,362.08
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,296.76
f4eddb303c6c5a057cac4678562bd874ece33e74,333.93
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,68.45
216ead5da77efdb058202a69302a016bc06dd3fb,289.73
3d60c065f888ed111c2d2d862402e0f3a8d5dd07,348.90
c61ce94f35c74f4b2410cb8429511f19a11d5139,289.72
13f7ef9241017d331a512e2ed85b0f51a7d8c398,296.52
4ffc5be00972a060dda7116c990fd83927fba226,333.86
6307b94928ffb7998f8bd1222130c62b0188f174,347.06
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.61
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,289.89
062770882d424d5c8b6904d84be78cf056a7cbf5,292.25
4fb1036ce7892fa1f938cee4f37435e85dd30797,347.60
78be89abde691c066fd55a1ca24254447e21cfe6,357.89
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,346.16
f49dd2c7134b23a6c8f72030ef581bb1098c8576,346.90
2a4a9cf83dea46aff9fc97fc6da808948f5086e0,300.72
daef8bb412db6c94b9895837ae6e28c5770c65ad,351.60
f638410d05d486d7851163acdb43a9c41774e9c9,349.19
b4751ad1c3e49acf06824ba2e3d9e046be159f0d,348.58
32a0b1979d4091a2f5e775d6ccc022a5c86556d7,342.45
1123dd210a4b06b56986029386e5562aad63aa0d,334.25
fc4b175e02df2ceabdec9371d1874a014a35472d,348.62
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,354.46
8557242fa77786f3159094fc0ba629eab990aac8,296.37
da4e275eaddcef242b3912d85b3bbf35f713c80b,289.47
b5761608fc8862a58403b88f4582b5f883ad31ea,343.08
f3c4ab59618ab5eca85f74676fe56f98cc065cd9,296.75
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,295.21
d126488db626790a69ce99bb96bf3cfe9c591534,287.62
db6dc74ccd31ac0f87a2f021d5157ff298f21969,289.58
de0c3ad83fa62917110ba1f19f099bf06f79c363,341.64
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,351.24
018bddd7bfc5363bd50677a88e750f9c008c747e,337.54
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.32
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,352.82
78be89abde691c066fd55a1ca24254447e21cfe6,358.52
ea16171f606c48a417255b7b7d25a6b4af2efee7,307.16
fd300220903d3556d3a1811112c2d087ce410842,331.27
471cc2cbd4acb32318b3579718665187ea426429,329.69
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,352.88
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,294.34
84fd43766992401057b73f740acec4b82f1e3dd6,303.45
94af4ec25ded5c74b4a5748d59378fb955b5ecc1,358.42
13f7ef9241017d331a512e2ed85b0f51a7d8c398,289.43
07866e8f81f4efa867a7e313d0cf93a871448ee6,307.31
c46870c266b0c1112f4b1d423cf6dd9290d04d2f,336.02
244db10b40f6b8138747a99d93d95eb57bf47156,340.81
fd300220903d3556d3a1811112c2d087ce410842,327.18
945b5218b271d8c8cc0df529e8b1fd0330971e41,352.82
f9f34df1a153c5438f6de60d892b2ebd99c68589,339.43
d3a572423233ff6ce4ff2892e60e4c80febc7b9c,344.49
61ac59b7103e6b1932cd1c65d7ddc59df3cc9978,295.79
e7790b2ec47d725ecb031e61afefb42a08f3c850,334.97
f49dd2c7134b23a6c8f72030ef581bb1098c8576,354.97
c61ce94f35c74f4b2410cb8429511f19a11d5139,304.55
3244429f2e5a023e8833c39acfef36237de015c8,344.44
acc41a5397f3667d6cbe9105bf33868ff89c219c,351.04
1963a7c17fc8b95ec6f6d150d716c9d9c4065c2e,361.05
42fff8312798b09a5a78fe5b87d455abac382e39,331.39
adce86ef40fbbb185ba4ff6f6b1e5c015e8cd7d0,346.98
03df8cede945507c103249250d758eea72629cc2,346.45
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,356.10
de0c3ad83fa62917110ba1f19f099bf06f79c363,339.21
a6c195080466bb3cb7c5a4527622b8f49c7639ad,352.57
7e9160110f3cac233e748f4f31c2ec22f0286f6b,353.92
03df8cede945507c103249250d758eea72629cc2,349.44
954c46a92a1a0c5052ed241d4398db8b0331e1f3,345.75
78be89abde691c066fd55a1ca24254447e21cfe6,358.00
d126488db626790a69ce99bb96bf3cfe9c591534,301.24
20c9162234e55a297cd1a2195af70d9353ab3e05,349.86
d126488db626790a69ce99bb96bf3cfe9c591534,309.82
78be89abde691c066fd55a1ca24254447e21cfe6,350.03
d11450cd5099eab34451af7caf54e09ef985673e,342.30
216ead5da77efdb058202a69302a016bc06dd3fb,292.20
3375e1c24fcbb2b53819bf87460f3eb4932b1c78,349.11
1123dd210a4b06b56986029386e5562aad63aa0d,328.70
2d517c769763e749ce0c3242b40be66c36af9918,349.36
2c7f6d435b61741ba8ba10a662022ece1d7bba55,347.15
a8564c34259fe475da3c15a4eaa8ccb9b70d409b,300.87
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,349.01
954c46a92a1a0c5052ed241d4398db8b0331e1f3,358.72
74a1f6b9f4abafbf03e2c00c0f8b7d46a8b81dce,352.36
0a737674a52c5cda41aff7a58154d4073fcd3d6c,349.10
73d450657932370e516f205537b395d1d055d043,355.83
00f85a826668e5dc1e7b180bba52f35ccb9dbaaf,348.92
4669e14039a976644e8fcd53bed422b11d32dfeb,68.36
0e94a36445c4ea744bc72d3393f36ae19c4c1680,350.50
2d517c769763e749ce0c3242b40be66c36af9918,339.65
c0306b0bd49bc8e43affac107c5290ef600fe2ef,342.01
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,349.06
4ffc5be00972a060dda7116c990fd83927fba226,351.23
374ded2bc3d57108fffbead844371ecc5fab63ee,355.31
cea804ab08e8bf1c81f7d279e62b9a34857cd8d0,352.84
0e94a36445c4ea744bc72d3393f36ae19c4c1680,348.73
4fb1036ce7892fa1f938cee4f37435e85dd30797,349.15
4669e14039a976644e8fcd53bed422b11d32dfeb,69.01
73d450657932370e516f205537b395d1d055d043,352.38
8eecef379d5c5af27a9a438fdfce82460e44f08b,355.29
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,357.21
297ea4ff7a0e2ee38d46c3ae16f6004b5c8bf43f,69.51
4840efb3b91962499c5a55537c418cb93476402b,360.88
84fd43766992401057b73f740acec4b82f1e3dd6,301.94
8a4bdaef7aeaaa62d4016b890cdca87b1a701b7f,345.81
