862c256fb6e1166ca42a2f8b885c5285baf6c1f9,452.83
73f0278e5b5e938ffaef897a565a94db95df70b6,445.63
f3dbb685f25c22a14079d9a7694ad27f78814253,450.42
d599990c331989230a6e1d0e4fea9e577022cc9c,449.93
be339d37c1750bab50445ae684537e8d3a890d15,451.98
07df0dea236d2fce4980dc3878bdb42920faf8b9,448.74
4a28f7766124469dbdd5ad6179fe84abff3cd14f,448.70
aa812e42a784bb551e3cda70078c2c1ed6147b20,454.15
d65185506919c50de85e766771898fdbd054e77b,446.54
d599990c331989230a6e1d0e4fea9e577022cc9c,451.50
0b9eab69d394b38f776079a20dc19ed5848748b4,450.60
384bf2cba16120166c5044f868096ab02599ac76,461.75
1beb36dca19bb90c805d38e8b1f2787d169a759e,453.75
1bae7a28d5991f712980e6e36e76d3002f500f47,452.49
3f9f33d88355f22aefc7ea402da09fd1950289ce,444.79
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,454.05
d84d6a145fa09440803bf184f7ad405167463f10,452.71
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,446.98
d6fd1637307f6b088eb226c3f979085725530f32,446.59
d65185506919c50de85e766771898fdbd054e77b,451.43
2518e92a052d922d81d11e28b8e5205639fed9a7,447.69
a991deb4430343e8f22de5d5aa51f829bab52315,444.94
0265937566f541e90933a6bd33192201095ecf4e,455.34
c5792eb641b13f8a853b6f065b6998053d106b7d,449.19
456a5545fe7d79ca2851d9a24528972159d37f66,459.19
3475eaf7aa744401cd36889f565d7b224b35a35b,447.33
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,446.21
586c85420990eab5e0f07c324fc26fcdae3af05c,453.81
bb16e0693819afb821bce6943d8cbd178266a63e,454.30
dd8e832191e78a417a03c88512b1d7eeb7f486d4,455.76
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,452.69
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,448.57
97bd42868ba98bb9a757c729d8d6e259644117e4,453.60
ab53e91503e6c405d2b6b647751bd17dcea8028f,456.40
586c85420990eab5e0f07c324fc26fcdae3af05c,445.25
1beb36dca19bb90c805d38e8b1f2787d169a759e,461.41
20088820f17e190db7d68c13d3f1b99fc1cecc5f,444.56
bb16e0693819afb821bce6943d8cbd178266a63e,449.73
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,450.02
f2fe1eac288eccbb34bf048c20b0406d7db9636d,449.31
3f9f33d88355f22aefc7ea402da09fd1950289ce,460.74
c765b819fcb5f24373fc165a7c651f0e87a0a25a,448.56
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,459.36
1bae7a28d5991f712980e6e36e76d3002f500f47,455.42
668514d0e1be5f1dae2048b145298ce9e116e34c,455.00
a4c375d8ef9d2a930b34a994719ebdbc076678b7,450.52
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,450.49
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,446.14
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,451.37
81a9f5320614029f04838945674e3087eec01a63,459.21
f2fe1eac288eccbb34bf048c20b0406d7db9636d,452.32
9e9e15856d41f55cee4a215acae3c3866e78d200,449.50
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,445.87
c3c952e55f10b07dd9d4a9121db1b3828b0a1bc7,447.26
c5792eb641b13f8a853b6f065b6998053d106b7d,450.37
668514d0e1be5f1dae2048b145298ce9e116e34c,452.56
c3c952e55f10b07dd9d4a9121db1b3828b0a1bc7,446.02
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,459.51
574e76eb211b43ea792ac69955a0bbcc244965e9,453.62
3a158cfbcfe70c9a921b9ea525e2cd8113193219,459.70
c765b819fcb5f24373fc165a7c651f0e87a0a25a,448.66
a991deb4430343e8f22de5d5aa51f829bab52315,443.13
3c5061f03f27f13dcf546c9752e424af715bb02a,453.40
c5792eb641b13f8a853b6f065b6998053d106b7d,450.83
35407bb1557e2ee11e27cff552d561b3d83266ae,2243.95
d3705477a13939f5e3f15c5422d2c67611fbb8da,446.56
b033535fe2cf887de8076221a0d614abfcf17d7b,449.88
a4c375d8ef9d2a930b34a994719ebdbc076678b7,448.71
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,443.80
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,453.20
dd8e832191e78a417a03c88512b1d7eeb7f486d4,446.37
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,449.89
3f9f33d88355f22aefc7ea402da09fd1950289ce,449.85
de098c35e91f9a8c15c56cc3dd30a2ff32582201,443.76
799b9aa3e623b56092100fa672c034ae9f259038,450.15
3f9f33d88355f22aefc7ea402da09fd1950289ce,452.51
5e6e9fc84826cb79a24906987cc5d54677482a70,447.43
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,448.89
be339d37c1750bab50445ae684537e8d3a890d15,458.39
1beb36dca19bb90c805d38e8b1f2787d169a759e,452.42
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,453.60
668514d0e1be5f1dae2048b145298ce9e116e34c,446.86
799b9aa3e623b56092100fa672c034ae9f259038,455.29
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,449.05
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,452.93
384bf2cba16120166c5044f868096ab02599ac76,451.54
a991deb4430343e8f22de5d5aa51f829bab52315,441.21
1833adf54de2ec33d68abf4a64202e8572d15ccd,459.39
ab53e91503e6c405d2b6b647751bd17dcea8028f,456.31
c765b819fcb5f24373fc165a7c651f0e87a0a25a,454.48
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,448.41
be339d37c1750bab50445ae684537e8d3a890d15,451.74
3c5061f03f27f13dcf546c9752e424af715bb02a,456.91
802e7b4e3e1d6501605f874d1cec4241d411f325,447.92
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,450.32
21d8c188b27937079007f0129f2b372b857f2e16,446.23
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,447.43
de098c35e91f9a8c15c56cc3dd30a2ff32582201,454.16
76399e5b273d63d6affeb94597d8dfddce811964,452.17
d6fd1637307f6b088eb226c3f979085725530f32,457.00
9779d0dbcfab0abdfad9b81c85db43543b797683,442.87
73e26919b941be2816d60e15872ee0d9ca77c56e,446.95
0b9eab69d394b38f776079a20dc19ed5848748b4,454.47
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,455.21
668514d0e1be5f1dae2048b145298ce9e116e34c,454.63
802e7b4e3e1d6501605f874d1cec4241d411f325,451.79
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,450.86
ae51709b8c07098fa688ec6be0b5a7dec7654178,437.22
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,452.67
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,445.51
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,447.32
be339d37c1750bab50445ae684537e8d3a890d15,456.71
aa812e42a784bb551e3cda70078c2c1ed6147b20,446.59
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,453.22
73e26919b941be2816d60e15872ee0d9ca77c56e,446.96
aa812e42a784bb551e3cda70078c2c1ed6147b20,446.68
eab521f7a26c072b117f72c4371f71e75eafc55e,458.34
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,443.89
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,455.46
9e9e15856d41f55cee4a215acae3c3866e78d200,452.50
1833adf54de2ec33d68abf4a64202e8572d15ccd,447.30
76903813da44b8971c9cd2beff41773376c6396c,444.62
d758acab64d16f7dfb664f18fd9c0f63901d7138,455.49
9779d0dbcfab0abdfad9b81c85db43543b797683,442.87
aa812e42a784bb551e3cda70078c2c1ed6147b20,441.13
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,445.63
b033535fe2cf887de8076221a0d614abfcf17d7b,451.98
799b9aa3e623b56092100fa672c034ae9f259038,453.62
76903813da44b8971c9cd2beff41773376c6396c,450.90
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,454.00
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,446.44
109a47ac2e8dc1a510ff58a27b63bd18b377e13b,443.67
cf06d02074c2526944c8a08c7b641ef51d31343b,447.81
1bae7a28d5991f712980e6e36e76d3002f500f47,451.90
799b9aa3e623b56092100fa672c034ae9f259038,448.33
8b5fb7be962959a922dafc2073718e1457196043,455.17
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,442.62
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,442.62
2cc22447970edb5a28bdedf682680a18c8adba1b,445.42
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,456.81
c765b819fcb5f24373fc165a7c651f0e87a0a25a,454.22
e187364d813bff6df326d46690ccc514aa4c84ec,450.34
ab53e91503e6c405d2b6b647751bd17dcea8028f,447.25
f052908ec90e12bdc6b67915ef2290aa9eefa48b,445.11
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,456.15
76399e5b273d63d6affeb94597d8dfddce811964,449.00
73f0278e5b5e938ffaef897a565a94db95df70b6,444.66
1833adf54de2ec33d68abf4a64202e8572d15ccd,451.56
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,452.06
ae51709b8c07098fa688ec6be0b5a7dec7654178,446.32
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,450.25
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,451.43
76399e5b273d63d6affeb94597d8dfddce811964,445.68
d6fd1637307f6b088eb226c3f979085725530f32,450.36
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,451.85
6c4f16f233cdfd7aedef33374609e9aa4ede255c,453.19
456a5545fe7d79ca2851d9a24528972159d37f66,451.64
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,448.44
73e26919b941be2816d60e15872ee0d9ca77c56e,449.17
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,448.22
1bae7a28d5991f712980e6e36e76d3002f500f47,452.04
81a9f5320614029f04838945674e3087eec01a63,454.45
aa812e42a784bb551e3cda70078c2c1ed6147b20,447.45
9e9e15856d41f55cee4a215acae3c3866e78d200,451.95
07df0dea236d2fce4980dc3878bdb42920faf8b9,447.61
80158d6fa7445506eaaafdeadb1f4dc291ca10a5,453.52
586c85420990eab5e0f07c324fc26fcdae3af05c,446.79
ea41269c6e317547a42b57e816d05fb1780abdff,447.80
2cc22447970edb5a28bdedf682680a18c8adba1b,455.13
b033535fe2cf887de8076221a0d614abfcf17d7b,453.23
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,445.40
76903813da44b8971c9cd2beff41773376c6396c,445.62
d9ec262369138ca840d4a34473427e401c4cc4a4,456.34
3475eaf7aa744401cd36889f565d7b224b35a35b,447.86
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,445.76
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,447.22
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,443.21
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,452.19
c5792eb641b13f8a853b6f065b6998053d106b7d,447.19
d6fd1637307f6b088eb226c3f979085725530f32,445.28
586c85420990eab5e0f07c324fc26fcdae3af05c,451.79
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,450.19
799b9aa3e623b56092100fa672c034ae9f259038,452.84
27b9f632b1289c1b777bd1bd05bb73f61e11b419,453.99
76903813da44b8971c9cd2beff41773376c6396c,462.86
924c480762e8af2ece8da553f7fe90244085341e,451.85
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,444.18
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,453.76
81a9f5320614029f04838945674e3087eec01a63,456.29
1833adf54de2ec33d68abf4a64202e8572d15ccd,446.39
76399e5b273d63d6affeb94597d8dfddce811964,446.02
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,445.94
de098c35e91f9a8c15c56cc3dd30a2ff32582201,445.27
de098c35e91f9a8c15c56cc3dd30a2ff32582201,449.01
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,453.98
d65185506919c50de85e766771898fdbd054e77b,453.60
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,444.24
a4c375d8ef9d2a930b34a994719ebdbc076678b7,447.82
2cc22447970edb5a28bdedf682680a18c8adba1b,448.95
76903813da44b8971c9cd2beff41773376c6396c,452.18
3475eaf7aa744401cd36889f565d7b224b35a35b,448.75
d84d6a145fa09440803bf184f7ad405167463f10,459.02
1bae7a28d5991f712980e6e36e76d3002f500f47,456.73
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,448.44
384bf2cba16120166c5044f868096ab02599ac76,446.78
76903813da44b8971c9cd2beff41773376c6396c,445.32
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,444.98
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,446.96
380652774a227310ff81d61e2e3247ee0156268b,452.33
d599990c331989230a6e1d0e4fea9e577022cc9c,457.56
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,449.03
802e7b4e3e1d6501605f874d1cec4241d411f325,454.08
e187364d813bff6df326d46690ccc514aa4c84ec,457.32
d6fd1637307f6b088eb226c3f979085725530f32,448.37
ae51709b8c07098fa688ec6be0b5a7dec7654178,447.80
a4c375d8ef9d2a930b34a994719ebdbc076678b7,462.13
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,449.62
eab521f7a26c072b117f72c4371f71e75eafc55e,448.37
c765b819fcb5f24373fc165a7c651f0e87a0a25a,448.39
d758acab64d16f7dfb664f18fd9c0f63901d7138,450.48
c3c952e55f10b07dd9d4a9121db1b3828b0a1bc7,446.49
d84d6a145fa09440803bf184f7ad405167463f10,450.69
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,444.92
d94f56c25485b622ebf3b35b71868c74b9501ece,445.37
c5792eb641b13f8a853b6f065b6998053d106b7d,447.16
eab521f7a26c072b117f72c4371f71e75eafc55e,454.17
1beb36dca19bb90c805d38e8b1f2787d169a759e,450.12
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,451.26
3c5061f03f27f13dcf546c9752e424af715bb02a,447.65
d745f85315b33fb72c5b6d8ac155451c85f5a6be,452.85
574e76eb211b43ea792ac69955a0bbcc244965e9,455.70
27b9f632b1289c1b777bd1bd05bb73f61e11b419,460.98
cf06d02074c2526944c8a08c7b641ef51d31343b,458.22
d758acab64d16f7dfb664f18fd9c0f63901d7138,450.52
3475eaf7aa744401cd36889f565d7b224b35a35b,460.80
802e7b4e3e1d6501605f874d1cec4241d411f325,453.87
b4fc2f243ce56618c74dd4cc9f0b2ccf4dca1bc5,448.13
456a5545fe7d79ca2851d9a24528972159d37f66,452.79
3475eaf7aa744401cd36889f565d7b224b35a35b,464.24
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,453.91
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,449.85
ab53e91503e6c405d2b6b647751bd17dcea8028f,452.51
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,448.32
2518e92a052d922d81d11e28b8e5205639fed9a7,447.17
76903813da44b8971c9cd2beff41773376c6396c,451.17
3a158cfbcfe70c9a921b9ea525e2cd8113193219,465.81
aa812e42a784bb551e3cda70078c2c1ed6147b20,447.06
6c4f16f233cdfd7aedef33374609e9aa4ede255c,451.99
799b9aa3e623b56092100fa672c034ae9f259038,454.83
4a28f7766124469dbdd5ad6179fe84abff3cd14f,454.04
73f0278e5b5e938ffaef897a565a94db95df70b6,456.46
3a158cfbcfe70c9a921b9ea525e2cd8113193219,467.52
f052908ec90e12bdc6b67915ef2290aa9eefa48b,444.97
574e76eb211b43ea792ac69955a0bbcc244965e9,454.22
35407bb1557e2ee11e27cff552d561b3d83266ae,2260.50
fc7c7f18cdbb55ca1c1fb708ae573c64e5e3ead5,467.35
f3dbb685f25c22a14079d9a7694ad27f78814253,454.37
73f0278e5b5e938ffaef897a565a94db95df70b6,451.40
88730bf9f399aab6a150212faeea012598be9ec6,456.28
97bd42868ba98bb9a757c729d8d6e259644117e4,449.96
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,451.69
81a9f5320614029f04838945674e3087eec01a63,448.99
311d2e7e7123814364907b65143117efc3ddf92d,456.06
f3dbb685f25c22a14079d9a7694ad27f78814253,449.14
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,442.73
eab521f7a26c072b117f72c4371f71e75eafc55e,451.13
73e26919b941be2816d60e15872ee0d9ca77c56e,455.31
5e6e9fc84826cb79a24906987cc5d54677482a70,451.86
5e6e9fc84826cb79a24906987cc5d54677482a70,461.66
d758acab64d16f7dfb664f18fd9c0f63901d7138,451.78
ea41269c6e317547a42b57e816d05fb1780abdff,461.94
76903813da44b8971c9cd2beff41773376c6396c,461.03
0b9eab69d394b38f776079a20dc19ed5848748b4,458.28
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,456.36
8b5fb7be962959a922dafc2073718e1457196043,463.11
e187364d813bff6df326d46690ccc514aa4c84ec,451.37
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,448.73
be339d37c1750bab50445ae684537e8d3a890d15,451.77
3475eaf7aa744401cd36889f565d7b224b35a35b,452.46
2c07dc3e05ec1efe3c696d4888421fd6d03f4c10,453.88
4a28f7766124469dbdd5ad6179fe84abff3cd14f,455.26
4d94c5d0f0e60e50d555178ff0ca5b8d4da5f054,452.03
16d2cc3e401a16b272cb182eaaa6f379839105ad,448.56
edcc4a00cdf6d2d7b4ea81917e48e3e9570438a3,458.55
1bae7a28d5991f712980e6e36e76d3002f500f47,452.37
ab53e91503e6c405d2b6b647751bd17dcea8028f,456.39
380652774a227310ff81d61e2e3247ee0156268b,448.04
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,449.28
c765b819fcb5f24373fc165a7c651f0e87a0a25a,446.60
d745f85315b33fb72c5b6d8ac155451c85f5a6be,452.11
1c4fe033f7612d4aeb0f4324538c8e3dd4d25668,455.51
834d3142304e0927dc659791da6a4521f271d7fd,445.96
20088820f17e190db7d68c13d3f1b99fc1cecc5f,450.11
d9ec262369138ca840d4a34473427e401c4cc4a4,448.45
6c4f16f233cdfd7aedef33374609e9aa4ede255c,451.32
cf06d02074c2526944c8a08c7b641ef51d31343b,454.33
ea41269c6e317547a42b57e816d05fb1780abdff,450.99
d65185506919c50de85e766771898fdbd054e77b,454.35
799b9aa3e623b56092100fa672c034ae9f259038,465.46
380652774a227310ff81d61e2e3247ee0156268b,441.70
0b9eab69d394b38f776079a20dc19ed5848748b4,449.54
88730bf9f399aab6a150212faeea012598be9ec6,451.89
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,450.54
2518e92a052d922d81d11e28b8e5205639fed9a7,450.77
d758acab64d16f7dfb664f18fd9c0f63901d7138,458.64
2518e92a052d922d81d11e28b8e5205639fed9a7,453.44
ea41269c6e317547a42b57e816d05fb1780abdff,449.90
81a9f5320614029f04838945674e3087eec01a63,450.10
21ee3e98b71dfd0a86c0ddd4cedbc7c0517351ba,449.09
e187364d813bff6df326d46690ccc514aa4c84ec,454.89
d745f85315b33fb72c5b6d8ac155451c85f5a6be,450.57
924c480762e8af2ece8da553f7fe90244085341e,454.97
16d2cc3e401a16b272cb182eaaa6f379839105ad,465.04
82200d7847e72c176611fdfa738dac62a0f79b58,443.54
cf06d02074c2526944c8a08c7b641ef51d31343b,449.90
cf06d02074c2526944c8a08c7b641ef51d31343b,450.09
d84d6a145fa09440803bf184f7ad405167463f10,450.03
27b9f632b1289c1b777bd1bd05bb73f61e11b419,451.96
dd8e832191e78a417a03c88512b1d7eeb7f486d4,449.60
1beb36dca19bb90c805d38e8b1f2787d169a759e,455.84
cf06d02074c2526944c8a08c7b641ef51d31343b,463.84
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,451.97
3c5061f03f27f13dcf546c9752e424af715bb02a,452.64
21d8c188b27937079007f0129f2b372b857f2e16,450.59
d758acab64d16f7dfb664f18fd9c0f63901d7138,453.04
07df0dea236d2fce4980dc3878bdb42920faf8b9,451.70
97bd42868ba98bb9a757c729d8d6e259644117e4,448.82
2cc22447970edb5a28bdedf682680a18c8adba1b,450.52
e187364d813bff6df326d46690ccc514aa4c84ec,456.15
d84d6a145fa09440803bf184f7ad405167463f10,466.21
d6fd1637307f6b088eb226c3f979085725530f32,450.13
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,448.89
76903813da44b8971c9cd2beff41773376c6396c,452.81
73f0278e5b5e938ffaef897a565a94db95df70b6,450.56
834d3142304e0927dc659791da6a4521f271d7fd,450.35
574e76eb211b43ea792ac69955a0bbcc244965e9,450.64
e187364d813bff6df326d46690ccc514aa4c84ec,451.37
35407bb1557e2ee11e27cff552d561b3d83266ae,2313.46
c1ee93355ba4bc6a430aed0ea8db7369f7d0895f,449.09
311d2e7e7123814364907b65143117efc3ddf92d,450.85
384bf2cba16120166c5044f868096ab02599ac76,449.37
35407bb1557e2ee11e27cff552d561b3d83266ae,2181.07
97bd42868ba98bb9a757c729d8d6e259644117e4,459.46
68a1083c447f368a2f21b75589d0140f8a750e7f,453.88
76903813da44b8971c9cd2beff41773376c6396c,445.77
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,453.74
1beb36dca19bb90c805d38e8b1f2787d169a759e,449.63
834d3142304e0927dc659791da6a4521f271d7fd,450.40
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,457.58
d9ec262369138ca840d4a34473427e401c4cc4a4,454.18
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,452.27
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,448.60
16d2cc3e401a16b272cb182eaaa6f379839105ad,450.59
384bf2cba16120166c5044f868096ab02599ac76,448.82
4a28f7766124469dbdd5ad6179fe84abff3cd14f,450.98
35407bb1557e2ee11e27cff552d561b3d83266ae,2238.32
f14bd640bf48bfbabb0ad17da4322e3c75eaa547,453.30
b033535fe2cf887de8076221a0d614abfcf17d7b,448.50
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,458.25
ab53e91503e6c405d2b6b647751bd17dcea8028f,449.09
384bf2cba16120166c5044f868096ab02599ac76,458.73
8f9b51dab9020d499bc2a2ca2fcb306bbfb4e734,453.20
5e6e9fc84826cb79a24906987cc5d54677482a70,455.15
27b9f632b1289c1b777bd1bd05bb73f61e11b419,454.71
456a5545fe7d79ca2851d9a24528972159d37f66,460.14
2518e92a052d922d81d11e28b8e5205639fed9a7,458.20
668514d0e1be5f1dae2048b145298ce9e116e34c,451.37
88730bf9f399aab6a150212faeea012598be9ec6,450.46
1beb36dca19bb90c805d38e8b1f2787d169a759e,458.97
ea41269c6e317547a42b57e816d05fb1780abdff,450.34
586c85420990eab5e0f07c324fc26fcdae3af05c,450.87
b033535fe2cf887de8076221a0d614abfcf17d7b,450.98
d9ec262369138ca840d4a34473427e401c4cc4a4,459.30
dd8e832191e78a417a03c88512b1d7eeb7f486d4,447.07
88730bf9f399aab6a150212faeea012598be9ec6,459.84
20088820f17e190db7d68c13d3f1b99fc1cecc5f,448.96
c3c952e55f10b07dd9d4a9121db1b3828b0a1bc7,440.23
3475eaf7aa744401cd36889f565d7b224b35a35b,453.02
3c5061f03f27f13dcf546c9752e424af715bb02a,452.16
a991deb4430343e8f22de5d5aa51f829bab52315,442.20
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,464.07
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,446.55
ea41269c6e317547a42b57e816d05fb1780abdff,454.07
a991deb4430343e8f22de5d5aa51f829bab52315,445.94
21d8c188b27937079007f0129f2b372b857f2e16,456.48
a4c375d8ef9d2a930b34a994719ebdbc076678b7,466.37
dd8e832191e78a417a03c88512b1d7eeb7f486d4,449.33
be339d37c1750bab50445ae684537e8d3a890d15,452.18
11185c4fc1a0bcfa15d59b23fe039bf5908a2a77,460.81
0265937566f541e90933a6bd33192201095ecf4e,450.11
f3dbb685f25c22a14079d9a7694ad27f78814253,453.31
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,448.18
73f0278e5b5e938ffaef897a565a94db95df70b6,454.70
d758acab64d16f7dfb664f18fd9c0f63901d7138,451.33
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,445.57
d84d6a145fa09440803bf184f7ad405167463f10,451.03
43cd48ba8e4701d429c8a7c1eea503ad139aaf90,447.48
5dab7a2379aaa7141c6c4e8306a139a6b8dd3ada,453.98
d599990c331989230a6e1d0e4fea9e577022cc9c,453.47
8627ba3bde6edb7f91cf7122d7f8e9961096c4ff,444.90
3c5061f03f27f13dcf546c9752e424af715bb02a,450.03
b42fe0d5dfd882c5f544704b3dbe05c4301fe671,446.26
97bd42868ba98bb9a757c729d8d6e259644117e4,447.56
b67cc18ba1814d1abdb16f8ee9bb5473aaa42cf8,450.15
4ffc755b2ed01a2f97115128c4b7b9eeba4638af,447.30
1833adf54de2ec33d68abf4a64202e8572d15ccd,451.84
a4c375d8ef9d2a930b34a994719ebdbc076678b7,447.94
dd8e832191e78a417a03c88512b1d7eeb7f486d4,454.67
f2fe1eac288eccbb34bf048c20b0406d7db9636d,453.30
d3705477a13939f5e3f15c5422d2c67611fbb8da,450.39
834d3142304e0927dc659791da6a4521f271d7fd,446.03
2518e92a052d922d81d11e28b8e5205639fed9a7,453.10
a991deb4430343e8f22de5d5aa51f829bab52315,443.31
5e6e9fc84826cb79a24906987cc5d54677482a70,451.84
be339d37c1750bab50445ae684537e8d3a890d15,463.26
ab53e91503e6c405d2b6b647751bd17dcea8028f,452.50
68a1083c447f368a2f21b75589d0140f8a750e7f,452.77
574e76eb211b43ea792ac69955a0bbcc244965e9,452.84
97bd42868ba98bb9a757c729d8d6e259644117e4,454.42
32ab9579f9df6f4c9dbab5e6e035dd5f8d644e2a,453.98
1beb36dca19bb90c805d38e8b1f2787d169a759e,447.73
21d8c188b27937079007f0129f2b372b857f2e16,450.91
1beb36dca19bb90c805d38e8b1f2787d169a759e,448.45
802e7b4e3e1d6501605f874d1cec4241d411f325,447.31
aa812e42a784bb551e3cda70078c2c1ed6147b20,445.92
802e7b4e3e1d6501605f874d1cec4241d411f325,454.25
3f9f33d88355f22aefc7ea402da09fd1950289ce,453.76
73f0278e5b5e938ffaef897a565a94db95df70b6,461.64
ab53e91503e6c405d2b6b647751bd17dcea8028f,453.76
16d2cc3e401a16b272cb182eaaa6f379839105ad,458.52
384bf2cba16120166c5044f868096ab02599ac76,452.28
ea41269c6e317547a42b57e816d05fb1780abdff,449.76
82200d7847e72c176611fdfa738dac62a0f79b58,443.00
0265937566f541e90933a6bd33192201095ecf4e,460.86
c07ba8a34b6a6d6665928e106fea67bd9144e4e0,447.42
1bae7a28d5991f712980e6e36e76d3002f500f47,456.65
de098c35e91f9a8c15c56cc3dd30a2ff32582201,451.25
c3c952e55f10b07dd9d4a9121db1b3828b0a1bc7,440.31
2c8b9ad145d3b808be19ce03a99797215e0c3ca3,453.73
3f7d2c71dbbbb289c684f339874eed8ac2747fa0,454.10
16d2cc3e401a16b272cb182eaaa6f379839105ad,452.16
1833adf54de2ec33d68abf4a64202e8572d15ccd,454.24
1beb36dca19bb90c805d38e8b1f2787d169a759e,450.07
21d8c188b27937079007f0129f2b372b857f2e16,448.34
862c256fb6e1166ca42a2f8b885c5285baf6c1f9,445.16
456a5545fe7d79ca2851d9a24528972159d37f66,448.88
de098c35e91f9a8c15c56cc3dd30a2ff32582201,446.21
f3dbb685f25c22a14079d9a7694ad27f78814253,457.97
27b9f632b1289c1b777bd1bd05bb73f61e11b419,449.40
0b9eab69d394b38f776079a20dc19ed5848748b4,462.29
6c4f16f233cdfd7aedef33374609e9aa4ede255c,454.72
82200d7847e72c176611fdfa738dac62a0f79b58,444.38
0265937566f541e90933a6bd33192201095ecf4e,452.49
