c393413d45f9be6915d6f243b255bd4df18d2774,337.53
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,482.23
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.38
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,336.77
5d32bd185250dd87de56e3249c7128ee96a8dde8,355.00
f1663b4518dbe3cb8c8101541da8350bf45129bd,472.95
e283a32f58239762b708d116b7a95ce9bb92a96d,342.88
19e8539fbfae80432fc4d8e9b562a39f786f547e,344.12
8c5072f99b532137966246abd0ca860467f5851f,484.28
00f831840d845d5e221d44ba5d0dfac1a41fdbca,352.63
8a342fda89d457a585f515d99e6b4106d490b220,339.15
0f5670536f74e8ac4fc888480a30f875e8bf39b7,499.62
5d32bd185250dd87de56e3249c7128ee96a8dde8,344.91
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,353.76
d5debf82efb35bca3b82aaa72405dfdae8a620df,488.91
e1bfee9357360d0783d46476a6f029bf0336446e,349.20
c3963d4bb19414d56f42986db96d62208309e748,343.75
65589f14fea11a9eb3213e6f33c8307b0f57e767,353.69
385219da0dea81918ffc285b42cca51f9c8d9df9,340.81
60281c5519b423f095bcec9bb6c79f8b35e49b0e,349.02
2b443dff8770a97fe6f2a49db88f58e30b84abc6,361.19
4d7e47fb8e703566476d4267a98a1464395248f3,336.20
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.91
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,338.84
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,359.63
be1301f86a80221ed5477980999d599a3710e1eb,353.27
d3104a0307ce6c46a1ed99d0c5af672751209d9e,485.49
e860de61d39708f10f5f90f87bbb961e65e6da49,350.75
852473b0df54242862701afd90dc2d231aac7fba,493.38
2b443dff8770a97fe6f2a49db88f58e30b84abc6,347.63
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,334.46
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,347.34
be1301f86a80221ed5477980999d599a3710e1eb,342.34
f5244dc384063de6bf8f5429c95a0751916938f6,350.28
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,350.21
97e6211c5e06a93bbc050a29b38743ec14ee652c,337.52
d94c78cd8664e5159568de57f343d8d014669153,345.21
f11d93c1497a7b7ec571a47190c41f79d725640c,340.93
4a05acc6df75afaefc884123cc7725812828e611,342.46
852473b0df54242862701afd90dc2d231aac7fba,484.12
d94c78cd8664e5159568de57f343d8d014669153,346.01
e860de61d39708f10f5f90f87bbb961e65e6da49,350.38
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.11
7def06d87e5f07105bc4fca44a7e7d96b81edf30,486.74
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,351.69
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,342.02
c393413d45f9be6915d6f243b255bd4df18d2774,341.17
ff9ef2bdabc3e86c5def79048b2950f7d4825217,482.09
4a05acc6df75afaefc884123cc7725812828e611,348.67
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,337.32
4690661055276b9ed269bb56e1147070434aed5d,491.72
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,343.15
047ac797fbc30e3487ce8583c74826237fbaab5a,347.51
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,340.80
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,342.92
4690661055276b9ed269bb56e1147070434aed5d,481.46
4d7e47fb8e703566476d4267a98a1464395248f3,335.39
8a342fda89d457a585f515d99e6b4106d490b220,346.76
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,351.47
39c486dc5826b8b60e82316d7dc05f85eca2fa02,344.16
55506ebc6c1472e2e358d316a2763cf86bfdc046,339.54
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,477.61
d94c78cd8664e5159568de57f343d8d014669153,345.77
61ecdf33d20d345beaf5c044f18596f63f98746c,341.20
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,484.84
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.38
385219da0dea81918ffc285b42cca51f9c8d9df9,357.19
852473b0df54242862701afd90dc2d231aac7fba,481.34
e1bfee9357360d0783d46476a6f029bf0336446e,348.78
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,495.23
c778c3aea78f402252c35c958721242755e6e187,481.63
6c0c2d4514278a82eb0868c5d978612a79c6d058,343.75
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,351.03
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,484.76
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,337.61
be1301f86a80221ed5477980999d599a3710e1eb,345.57
210bc36549bfd588a5fd602ce2adf9570b612b58,348.71
e1bfee9357360d0783d46476a6f029bf0336446e,343.70
65589f14fea11a9eb3213e6f33c8307b0f57e767,347.97
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,345.52
852473b0df54242862701afd90dc2d231aac7fba,496.08
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,348.34
a0537c7623ba84252c5535020227babdf6da314f,341.77
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,341.78
d3104a0307ce6c46a1ed99d0c5af672751209d9e,484.57
c3963d4bb19414d56f42986db96d62208309e748,345.40
19e8539fbfae80432fc4d8e9b562a39f786f547e,340.65
b618c75d8454db1d29eb71435664977fab72be06,349.10
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,343.97
6c55f019248a0ff617086565451d21754b9cfd15,344.69
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,340.95
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,354.27
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,492.36
852473b0df54242862701afd90dc2d231aac7fba,480.75
47e6d8e060bb698b9690c51a1ee12001aa2d0a1a,477.93
0daab3dd601ced7fb07d4b000bf25b1315da0b40,484.97
1738779c5b673dd3eb504888773e2febc5987959,341.02
f1f9b887101822703be6f5414e45dd296fb3c43a,343.19
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,339.37
4a05acc6df75afaefc884123cc7725812828e611,338.24
6c0c2d4514278a82eb0868c5d978612a79c6d058,348.36
97e6211c5e06a93bbc050a29b38743ec14ee652c,351.29
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,338.03
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,348.77
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,348.26
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,340.14
19e8539fbfae80432fc4d8e9b562a39f786f547e,336.98
970403cfb442d8c835c83e8f85b9384eb2f34390,356.44
d230a00bcb4a770d45a26aafc783f8194b258c07,351.41
c73bad806913a560caabe30409c1c2492857e27e,334.51
6de7cfcd9dbe64297a2d430601f69d0b8005eece,334.92
c73bad806913a560caabe30409c1c2492857e27e,352.95
f80f677d350d1d5155c226eb4c46aad8d2723203,343.24
4a05acc6df75afaefc884123cc7725812828e611,341.95
385219da0dea81918ffc285b42cca51f9c8d9df9,350.53
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,349.28
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,502.93
7def06d87e5f07105bc4fca44a7e7d96b81edf30,490.24
210bc36549bfd588a5fd602ce2adf9570b612b58,337.33
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,343.96
852473b0df54242862701afd90dc2d231aac7fba,483.58
d5debf82efb35bca3b82aaa72405dfdae8a620df,480.90
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,349.96
d3104a0307ce6c46a1ed99d0c5af672751209d9e,469.88
0daab3dd601ced7fb07d4b000bf25b1315da0b40,487.08
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,342.52
5ae722c5834f49d4aafd9bdb206a65d494438caf,350.51
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,488.34
2b3576b460afbfa1ee4081cd3adecc6d18616b78,481.25
61ecdf33d20d345beaf5c044f18596f63f98746c,346.65
6c0c2d4514278a82eb0868c5d978612a79c6d058,343.16
00f831840d845d5e221d44ba5d0dfac1a41fdbca,353.13
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,344.03
96cc4f258b0b86370d176f623c10aad18b960236,485.99
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.70
852473b0df54242862701afd90dc2d231aac7fba,485.26
a0537c7623ba84252c5535020227babdf6da314f,343.09
8a342fda89d457a585f515d99e6b4106d490b220,352.18
d230a00bcb4a770d45a26aafc783f8194b258c07,343.20
f5244dc384063de6bf8f5429c95a0751916938f6,341.89
4a05acc6df75afaefc884123cc7725812828e611,360.27
64ffbcdda3d79b16436ba3870ec7770d69667aa4,337.71
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,353.80
c76e81ec60cfe4d15ce2a7cec3a787eb9017d1e8,345.74
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,500.20
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,359.57
39c486dc5826b8b60e82316d7dc05f85eca2fa02,350.48
8601e85f96a67f8548216eec5e27737085d54488,472.01
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,354.52
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,345.27
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,353.80
f1663b4518dbe3cb8c8101541da8350bf45129bd,483.03
dcf190c8bd60d43636ea276ad9b980383f669bbc,354.75
8a342fda89d457a585f515d99e6b4106d490b220,338.68
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,482.02
70f0c55aaf664cdc46782780398fe36ab94f2765,483.37
4d7e47fb8e703566476d4267a98a1464395248f3,340.65
15558b476402fe217fbfd925d085c889a09d6fc1,349.85
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,490.39
2b3576b460afbfa1ee4081cd3adecc6d18616b78,487.60
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,345.50
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.41
047ac797fbc30e3487ce8583c74826237fbaab5a,333.86
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,350.28
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,335.45
7e2d5038b2a435aef5400c7f04dd14080a24132e,475.73
4a05acc6df75afaefc884123cc7725812828e611,353.05
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,482.90
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,361.54
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,338.57
27e7d5f03d85bea15fbfe5432c37c6de94965a82,351.97
2b3576b460afbfa1ee4081cd3adecc6d18616b78,483.34
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,336.49
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,354.05
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,340.59
7e2d5038b2a435aef5400c7f04dd14080a24132e,500.54
15558b476402fe217fbfd925d085c889a09d6fc1,343.69
f11d93c1497a7b7ec571a47190c41f79d725640c,337.16
39c486dc5826b8b60e82316d7dc05f85eca2fa02,344.63
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,344.26
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,344.39
0f5670536f74e8ac4fc888480a30f875e8bf39b7,494.99
65589f14fea11a9eb3213e6f33c8307b0f57e767,338.09
e860de61d39708f10f5f90f87bbb961e65e6da49,343.66
55506ebc6c1472e2e358d316a2763cf86bfdc046,348.95
385219da0dea81918ffc285b42cca51f9c8d9df9,356.50
7def06d87e5f07105bc4fca44a7e7d96b81edf30,486.62
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.84
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,490.89
6c55f019248a0ff617086565451d21754b9cfd15,342.84
5ae722c5834f49d4aafd9bdb206a65d494438caf,346.89
d94c78cd8664e5159568de57f343d8d014669153,338.03
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,341.04
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,345.40
eb602e76466ef383d68aecd944af912ab11abfd4,346.13
7def06d87e5f07105bc4fca44a7e7d96b81edf30,483.47
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,354.44
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,340.54
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,347.17
56a09caa0eb6ac5997f8bf50ec4e5323b7fabc61,337.49
2b443dff8770a97fe6f2a49db88f58e30b84abc6,350.64
0f5670536f74e8ac4fc888480a30f875e8bf39b7,477.71
385219da0dea81918ffc285b42cca51f9c8d9df9,347.97
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,353.55
047ac797fbc30e3487ce8583c74826237fbaab5a,338.69
d230a00bcb4a770d45a26aafc783f8194b258c07,342.93
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,347.30
f396007e8ec322ef99329c7b9b37922a927e9897,65.14
b4b3fd177d5750b15f8ad8322a696d91cbea034e,343.85
5d32bd185250dd87de56e3249c7128ee96a8dde8,347.40
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,343.91
b3c2026ee7d8982cd7cd971a8305c0d14b5f56f0,349.24
852473b0df54242862701afd90dc2d231aac7fba,480.57
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,349.15
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,494.57
d5debf82efb35bca3b82aaa72405dfdae8a620df,501.51
dcf190c8bd60d43636ea276ad9b980383f669bbc,345.53
5ad4b5347b9aec819ed1017fff5faac9c9da715e,344.50
fd55ee80e2857581c6355ad5879c302fc577955a,480.93
60281c5519b423f095bcec9bb6c79f8b35e49b0e,335.76
2b443dff8770a97fe6f2a49db88f58e30b84abc6,352.41
dcf190c8bd60d43636ea276ad9b980383f669bbc,341.93
27e7d5f03d85bea15fbfe5432c37c6de94965a82,353.01
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,477.88
b618c75d8454db1d29eb71435664977fab72be06,353.83
4d7e47fb8e703566476d4267a98a1464395248f3,348.97
6c55f019248a0ff617086565451d21754b9cfd15,356.15
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,342.70
5ae722c5834f49d4aafd9bdb206a65d494438caf,356.57
4690661055276b9ed269bb56e1147070434aed5d,480.44
6c0c2d4514278a82eb0868c5d978612a79c6d058,351.77
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,486.90
69d2e43c266a2962f5a34e9a3d5f4f314fb1ef57,344.96
1714af2ea790795f1999a3c7a4e16acdd3f2f1bd,337.33
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,354.58
5ad4b5347b9aec819ed1017fff5faac9c9da715e,344.50
c3963d4bb19414d56f42986db96d62208309e748,345.46
7e2d5038b2a435aef5400c7f04dd14080a24132e,482.59
5ad4b5347b9aec819ed1017fff5faac9c9da715e,339.27
61ecdf33d20d345beaf5c044f18596f63f98746c,349.20
5d32bd185250dd87de56e3249c7128ee96a8dde8,339.21
f80f677d350d1d5155c226eb4c46aad8d2723203,337.87
55506ebc6c1472e2e358d316a2763cf86bfdc046,344.23
ad76a8379cd7779907a6400b99e78253fd7158e7,350.52
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,336.98
c37e8d66dd7acd1cef8a5fc860140f8796c84ab4,350.40
f5244dc384063de6bf8f5429c95a0751916938f6,333.90
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,340.27
4d7e47fb8e703566476d4267a98a1464395248f3,337.44
2398b3248cd9065136c5e4eab42981635bd5e200,349.25
2398b3248cd9065136c5e4eab42981635bd5e200,339.37
97e6211c5e06a93bbc050a29b38743ec14ee652c,347.24
d230a00bcb4a770d45a26aafc783f8194b258c07,349.11
15558b476402fe217fbfd925d085c889a09d6fc1,349.59
97e6211c5e06a93bbc050a29b38743ec14ee652c,338.53
f1f9b887101822703be6f5414e45dd296fb3c43a,352.11
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,346.76
64ffbcdda3d79b16436ba3870ec7770d69667aa4,337.04
4a05acc6df75afaefc884123cc7725812828e611,347.76
61ecdf33d20d345beaf5c044f18596f63f98746c,335.19
e283a32f58239762b708d116b7a95ce9bb92a96d,350.34
55506ebc6c1472e2e358d316a2763cf86bfdc046,337.10
d5debf82efb35bca3b82aaa72405dfdae8a620df,492.99
55e50b916fb05259d1a191c1390f5c0fdb10620a,64.51
00f831840d845d5e221d44ba5d0dfac1a41fdbca,354.52
6c0c2d4514278a82eb0868c5d978612a79c6d058,355.90
be1301f86a80221ed5477980999d599a3710e1eb,343.81
1738779c5b673dd3eb504888773e2febc5987959,347.27
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,347.48
f396007e8ec322ef99329c7b9b37922a927e9897,61.07
eb602e76466ef383d68aecd944af912ab11abfd4,343.18
d3104a0307ce6c46a1ed99d0c5af672751209d9e,484.48
fd55ee80e2857581c6355ad5879c302fc577955a,484.00
e860de61d39708f10f5f90f87bbb961e65e6da49,342.07
ad76a8379cd7779907a6400b99e78253fd7158e7,353.95
fd55ee80e2857581c6355ad5879c302fc577955a,477.46
ff9ef2bdabc3e86c5def79048b2950f7d4825217,471.90
60281c5519b423f095bcec9bb6c79f8b35e49b0e,342.09
f396007e8ec322ef99329c7b9b37922a927e9897,64.74
c8b6f2e91d7a76ad4635b7e9933e1aadeb0c55e8,350.20
d94c78cd8664e5159568de57f343d8d014669153,349.54
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,339.93
4d7e47fb8e703566476d4267a98a1464395248f3,343.18
15558b476402fe217fbfd925d085c889a09d6fc1,351.67
4a05acc6df75afaefc884123cc7725812828e611,345.40
1f1f72d1e89821c630dcfc35e1a0a7f653cc877b,349.06
6de7cfcd9dbe64297a2d430601f69d0b8005eece,344.76
d3104a0307ce6c46a1ed99d0c5af672751209d9e,487.08
d5debf82efb35bca3b82aaa72405dfdae8a620df,485.85
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,476.19
ad76a8379cd7779907a6400b99e78253fd7158e7,344.86
64ffbcdda3d79b16436ba3870ec7770d69667aa4,343.12
60281c5519b423f095bcec9bb6c79f8b35e49b0e,331.97
4d7e47fb8e703566476d4267a98a1464395248f3,342.64
8601e85f96a67f8548216eec5e27737085d54488,495.79
fd55ee80e2857581c6355ad5879c302fc577955a,486.38
61ecdf33d20d345beaf5c044f18596f63f98746c,351.60
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,474.49
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,348.68
65589f14fea11a9eb3213e6f33c8307b0f57e767,346.81
32cf81ae79efef8cd1642eefcef0f917bd90b563,481.80
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,352.61
970403cfb442d8c835c83e8f85b9384eb2f34390,331.22
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,340.92
f5244dc384063de6bf8f5429c95a0751916938f6,339.98
226d17b5f9169dfbbf245e63ce0f2a12f4baf166,346.42
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,341.58
5ae722c5834f49d4aafd9bdb206a65d494438caf,348.79
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,338.33
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,489.77
c778c3aea78f402252c35c958721242755e6e187,477.49
eb602e76466ef383d68aecd944af912ab11abfd4,347.34
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,495.11
dcf190c8bd60d43636ea276ad9b980383f669bbc,346.27
ec2d0c4b34f0cc306d61e3b0122307bbf72335c5,488.08
6423e659d5da3de14fc7bf2e31f3383d5c3646c4,350.68
eb602e76466ef383d68aecd944af912ab11abfd4,343.90
32cf81ae79efef8cd1642eefcef0f917bd90b563,487.63
7def06d87e5f07105bc4fca44a7e7d96b81edf30,477.26
852473b0df54242862701afd90dc2d231aac7fba,498.09
6c0c2d4514278a82eb0868c5d978612a79c6d058,346.20
852473b0df54242862701afd90dc2d231aac7fba,478.35
27e7d5f03d85bea15fbfe5432c37c6de94965a82,350.45
b6bd4b455c54fa44c68df961b9d5c21a2bb0ae73,483.90
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,353.30
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,487.57
68f6f9ccb349d9ceef8caaf212d513b2d8f8d7ea,341.89
0daab3dd601ced7fb07d4b000bf25b1315da0b40,483.69
d230a00bcb4a770d45a26aafc783f8194b258c07,337.34
c778c3aea78f402252c35c958721242755e6e187,479.57
96cc4f258b0b86370d176f623c10aad18b960236,491.06
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,339.20
96cc4f258b0b86370d176f623c10aad18b960236,480.73
f1f9b887101822703be6f5414e45dd296fb3c43a,341.77
f5244dc384063de6bf8f5429c95a0751916938f6,345.83
97e6211c5e06a93bbc050a29b38743ec14ee652c,347.53
f396007e8ec322ef99329c7b9b37922a927e9897,60.79
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,482.94
dcf190c8bd60d43636ea276ad9b980383f669bbc,337.43
0f5670536f74e8ac4fc888480a30f875e8bf39b7,483.79
6de7cfcd9dbe64297a2d430601f69d0b8005eece,353.06
f11d93c1497a7b7ec571a47190c41f79d725640c,338.65
70f0c55aaf664cdc46782780398fe36ab94f2765,495.66
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,334.14
be1301f86a80221ed5477980999d599a3710e1eb,343.33
55e50b916fb05259d1a191c1390f5c0fdb10620a,63.13
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,338.97
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,337.82
970403cfb442d8c835c83e8f85b9384eb2f34390,352.78
f5244dc384063de6bf8f5429c95a0751916938f6,339.54
97e6211c5e06a93bbc050a29b38743ec14ee652c,349.11
b4b3fd177d5750b15f8ad8322a696d91cbea034e,345.26
210bc36549bfd588a5fd602ce2adf9570b612b58,350.92
c73bad806913a560caabe30409c1c2492857e27e,337.80
8dec9c302e2f2d2b5560fefa0d3ed7e1b813e195,484.80
210bc36549bfd588a5fd602ce2adf9570b612b58,342.38
d5debf82efb35bca3b82aaa72405dfdae8a620df,486.50
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,345.59
0daab3dd601ced7fb07d4b000bf25b1315da0b40,479.06
c3963d4bb19414d56f42986db96d62208309e748,342.74
60281c5519b423f095bcec9bb6c79f8b35e49b0e,355.39
08fbe610441e2ab5beac49eb01ec84e9ccd5ff6a,345.98
708fc1fc5e41b8bb02d0ce15a9da8086f6bdb9dd,483.77
0daab3dd601ced7fb07d4b000bf25b1315da0b40,475.84
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,341.01
8c5072f99b532137966246abd0ca860467f5851f,481.44
b4b3fd177d5750b15f8ad8322a696d91cbea034e,333.48
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,349.52
4690661055276b9ed269bb56e1147070434aed5d,485.93
c73bad806913a560caabe30409c1c2492857e27e,338.21
61ecdf33d20d345beaf5c044f18596f63f98746c,346.24
39c486dc5826b8b60e82316d7dc05f85eca2fa02,352.27
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,489.58
55e50b916fb05259d1a191c1390f5c0fdb10620a,62.92
5ae722c5834f49d4aafd9bdb206a65d494438caf,344.53
65589f14fea11a9eb3213e6f33c8307b0f57e767,350.41
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,335.83
d3104a0307ce6c46a1ed99d0c5af672751209d9e,460.98
f5244dc384063de6bf8f5429c95a0751916938f6,340.25
bf40e9ca9b325fd8a49b6df20bbb2ddf644b5a1c,360.28
be1301f86a80221ed5477980999d599a3710e1eb,351.77
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,344.56
c7db66ea66c0558395b6cf2ef5ad3f59da36c88d,365.93
0f5670536f74e8ac4fc888480a30f875e8bf39b7,486.18
bf1f4b2eb9754d8ae5159d85b69716518c7ea523,487.65
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,495.50
ce54f5b8f2b4e06d2b4b9a7a7add582aa807975d,483.43
eb602e76466ef383d68aecd944af912ab11abfd4,339.65
c73bad806913a560caabe30409c1c2492857e27e,342.09
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,334.40
27e7d5f03d85bea15fbfe5432c37c6de94965a82,330.57
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,497.48
208f30910b3db4a1d560bc22e1c40cbc7ffc60e6,343.06
64ffbcdda3d79b16436ba3870ec7770d69667aa4,340.31
3a36f930fd5c7968f6a2a168077597d9d8c78ca7,332.18
f80f677d350d1d5155c226eb4c46aad8d2723203,347.17
852473b0df54242862701afd90dc2d231aac7fba,487.30
0daab3dd601ced7fb07d4b000bf25b1315da0b40,480.11
463f66d1df34d44f5a512e6d699fe593ab2a4dc1,352.96
e283a32f58239762b708d116b7a95ce9bb92a96d,334.02
15558b476402fe217fbfd925d085c889a09d6fc1,360.84
9ba6dc7a955ed23884e8e25f8d503c4fe144c27a,341.32
d3104a0307ce6c46a1ed99d0c5af672751209d9e,480.65
ad76a8379cd7779907a6400b99e78253fd7158e7,334.74
6cbe7e494fe88f1d8c082353e2c54f6eb8fdc381,337.74
1738779c5b673dd3eb504888773e2febc5987959,346.82
bf2cca2d597ed521d0ec1a153c9cee8f8db3e638,338.34
2bffb6546eefb5dfffdfd6f562f3a11f46cc0c26,491.40
8601e85f96a67f8548216eec5e27737085d54488,480.41
e89cf549b14af5bc0ced21c83f6c2fe4c0bca5fd,354.15
1738779c5b673dd3eb504888773e2febc5987959,339.13
210bc36549bfd588a5fd602ce2adf9570b612b58,339.33
5ad4b5347b9aec819ed1017fff5faac9c9da715e,347.55
dc3b6c59d2d4dc1b72424785e9b8455b1df15664,339.70
96cc4f258b0b86370d176f623c10aad18b960236,485.91
0f5670536f74e8ac4fc888480a30f875e8bf39b7,482.53
b4b3fd177d5750b15f8ad8322a696d91cbea034e,349.97
d5debf82efb35bca3b82aaa72405dfdae8a620df,482.72
0f5670536f74e8ac4fc888480a30f875e8bf39b7,485.46
5ae722c5834f49d4aafd9bdb206a65d494438caf,336.96
ff9ef2bdabc3e86c5def79048b2950f7d4825217,472.16
55e50b916fb05259d1a191c1390f5c0fdb10620a,61.88
6c55f019248a0ff617086565451d21754b9cfd15,343.63
dcf190c8bd60d43636ea276ad9b980383f669bbc,349.07
852473b0df54242862701afd90dc2d231aac7fba,477.29
15558b476402fe217fbfd925d085c889a09d6fc1,357.85
8601e85f96a67f8548216eec5e27737085d54488,486.01
00f831840d845d5e221d44ba5d0dfac1a41fdbca,348.54
32cf81ae79efef8cd1642eefcef0f917bd90b563,480.30
a0537c7623ba84252c5535020227babdf6da314f,341.21
f1f9b887101822703be6f5414e45dd296fb3c43a,349.74
b731fd772bb4c313e6582e1bd3e6298cd8ccec19,483.74
39c486dc5826b8b60e82316d7dc05f85eca2fa02,338.21
96cc4f258b0b86370d176f623c10aad18b960236,494.47
f11d93c1497a7b7ec571a47190c41f79d725640c,339.48
2b443dff8770a97fe6f2a49db88f58e30b84abc6,342.00
be1301f86a80221ed5477980999d599a3710e1eb,338.93
70f0c55aaf664cdc46782780398fe36ab94f2765,484.29
f1f9b887101822703be6f5414e45dd296fb3c43a,345.39
8c8f3f96e29c3dd7d7ad571f570d11abc21bf30e,345.48
f11d93c1497a7b7ec571a47190c41f79d725640c,346.25
2b3576b460afbfa1ee4081cd3adecc6d18616b78,494.47
48d4be45a72c8f98c29e10fe03a3ac80fcc170bd,348.41
4d7e47fb8e703566476d4267a98a1464395248f3,345.45
39c486dc5826b8b60e82316d7dc05f85eca2fa02,359.53
5d32bd185250dd87de56e3249c7128ee96a8dde8,349.06
